date,prediction,confidence_interval
2025-03-01,438176.78726841835,"[413670.20363427454, 462683.37090256216]"
2025-04-01,439900.8813786807,"[402404.78018724953, 477396.98257011187]"
2025-05-01,440254.30865720543,"[394431.40529075975, 486077.2120236511]"
2025-06-01,440579.4259249629,"[387645.6437322446, 493513.2081176812]"
2025-07-01,440876.23318195314,"[381608.2134499046, 500144.2529140017]"
2025-08-01,441144.73042817606,"[376091.8507406361, 506197.610115716]"
2025-09-01,441384.9176636317,"[370961.04130916524, 511808.7940180982]"
2025-10-01,441596.7948883201,"[366127.37151755835, 517066.2182590818]"
2025-11-01,441780.3621022412,"[361529.43219776166, 522031.29200672073]"
2025-12-01,441935.619305395,"[357122.55364827876, 526748.6849625113]"
2026-01-01,442062.56649778155,"[352873.065903244, 531252.0670923191]"
2026-02-01,442161.2036794008,"[348754.86253233696, 535567.5448264646]"
2026-03-01,442231.5308502528,"[344747.23035931145, 539715.8313411941]"
2026-04-01,442273.54801033746,"[340833.4182342161, 543713.6777864587]"
2026-05-01,442287.2551596549,"[336999.65896542073, 547574.851353889]"
2026-06-01,442272.652298205,"[333234.48064344306, 551310.823952967]"
2026-07-01,442229.7394259879,"[329528.2092195622, 554931.2696324135]"
2026-08-01,442158.51654300344,"[325872.6012434985, 558444.4318425084]"
2026-09-01,442058.98364925175,"[322260.56745835015, 561857.3998401533]"
2026-10-01,441931.14074473275,"[318685.96124144236, 565176.3202480231]"
2026-11-01,441774.9878294465,"[315143.41424131294, 568406.5614175801]"
2026-12-01,441590.52490339294,"[311628.2069678152, 571552.8428389707]"
2027-01-01,441377.75196657213,"[308136.16567439336, 574619.338258751]"
2027-02-01,441136.669018984,"[304663.579296781, 577609.758741187]"
