date,prediction,confidence_interval
2025-03-01,183565.26380926903,"[107894.46829651445, 259236.05932202362]"
2025-04-01,180326.4003961909,"[101676.54074558537, 258976.26004679644]"
2025-05-01,180326.4003961909,"[101475.75350497942, 259177.04728740238]"
2025-06-01,180326.4003961909,"[101275.47625696854, 259377.32453541327]"
2025-07-01,180326.4003961909,"[101075.7051350914, 259577.09565729043]"
2025-08-01,180326.4003961909,"[100876.43632149651, 259776.3644708853]"
2025-09-01,180326.4003961909,"[100677.6660460909, 259975.13474629092]"
2025-10-01,180326.4003961909,"[100479.3905857079, 260173.4102066739]"
2025-11-01,180326.4003961909,"[100281.60626329342, 260371.1945290884]"
2025-12-01,180326.4003961909,"[100084.30944711038, 260568.4913452714]"
2026-01-01,180326.4003961909,"[99887.49654996062, 260765.30424242117]"
2026-02-01,180326.4003961909,"[99691.16402842393, 260961.63676395788]"
2026-03-01,180326.4003961909,"[99495.30838211368, 261157.4924102681]"
2026-04-01,180326.4003961909,"[99299.92615294871, 261352.8746394331]"
2026-05-01,180326.4003961909,"[99105.01392444098, 261547.78686794083]"
2026-06-01,180326.4003961909,"[98910.56832099849, 261742.23247138332]"
2026-07-01,180326.4003961909,"[98716.58600724317, 261936.21478513864]"
2026-08-01,180326.4003961909,"[98523.06368734344, 262129.73710503837]"
2026-09-01,180326.4003961909,"[98329.9981043608, 262322.802688021]"
2026-10-01,180326.4003961909,"[98137.38603961031, 262515.4147527715]"
2026-11-01,180326.4003961909,"[97945.22431203451, 262707.5764803473]"
2026-12-01,180326.4003961909,"[97753.50977759046, 262899.29101479135]"
2027-01-01,180326.4003961909,"[97562.2393286496, 263090.5614637322]"
2027-02-01,180326.4003961909,"[97371.40989340986, 263281.39089897193]"
