date,prediction,confidence_interval
2025-03-01,168136.20962244837,"[132791.93843421602, 203480.48081068072]"
2025-04-01,173572.29340253165,"[136539.887453329, 210604.6993517343]"
2025-05-01,170766.63300119626,"[132328.5199805286, 209204.74602186392]"
2025-06-01,176052.51928245736,"[135954.21206692277, 216150.82649799195]"
2025-07-01,173417.7609580517,"[131916.10430849614, 214919.41760760723]"
2025-08-01,178559.76230410114,"[135417.4719061463, 221702.05270205598]"
2025-09-01,176089.71759302085,"[131542.0015755761, 220637.43361046558]"
2025-10-01,181093.90080716473,"[134918.86910754058, 227268.93250678887]"
2025-11-01,178782.62217465678,"[131196.8317465993, 226368.41260271426]"
2025-12-01,183654.81786782044,"[134450.2596322219, 232859.376103419]"
2026-01-01,181496.58932815722,"[130873.50040938023, 232119.6782469342]"
2026-02-01,186242.40111431133,"[134005.3707917243, 238479.43143689836]"
2026-03-01,184231.72921613927,"[130566.5431419107, 237896.91529036785]"
2026-04-01,188856.54254973007,"[133579.28819105937, 244133.79690840078]"
2026-05-01,186988.14771237652,"[130271.68912020815, 243704.6063045449]"
2026-06-01,191497.13838169776,"[133168.10734961217, 249826.16941378335]"
2026-07-01,189765.94656877182,"[129985.56108963393, 249546.3320479097]"
2026-08-01,194164.08885867344,"[132768.69009435983, 255559.48762298704]"
2026-09-01,192565.2235758297,"[129705.4633716814, 255424.983779978]"
2026-10-01,196857.29811263652,"[132378.48990502025, 261336.1063202528]"
2026-11-01,195386.0727168814,"[129429.22853279303, 261342.91690096978]"
2026-12-01,199576.67400789371,"[131995.42396984663, 267157.9240459408]"
2027-01-01,198228.58431630535,"[129155.10422031778, 267302.0644122929]"
2027-02-01,202322.1279957724,"[131617.7776877802, 273026.4783037646]"
