date,prediction,confidence_interval
2025-03-01,231093.5616335346,"[189931.70319689257, 272255.42007017665]"
2025-04-01,229580.78547691827,"[183736.2042645367, 275425.3666892999]"
2025-05-01,225008.22644626908,"[171391.57021003452, 278624.88268250367]"
2025-06-01,222107.90416071148,"[163994.68219796105, 280221.12612346193]"
2025-07-01,218696.62752232648,"[156165.89031172296, 281227.36473293]"
2025-08-01,215762.20000826707,"[149776.8428976453, 281747.5571188888]"
2025-09-01,212839.34729603305,"[143779.99989952135, 281898.69469254476]"
2025-10-01,210129.59606649872,"[138462.46445740183, 281796.7276755956]"
2025-11-01,207529.379812063,"[133573.37198728498, 281485.38763684104]"
2025-12-01,205075.57437383008,"[129126.31225762208, 281024.8364900381]"
2026-01-01,202741.21222658164,"[125037.63365990951, 280444.7907932538]"
2026-02-01,200529.10980980587,"[121280.89606690043, 279777.3235527113]"
2026-03-01,198428.9175873404,"[117814.76930364865, 279043.0658710322]"
2026-04-01,196436.785514516,"[114612.70122841436, 278260.8698006176]"
2026-05-01,194546.323655045,"[111647.94857252968, 277444.6987375603]"
2026-06-01,192752.7237942494,"[108899.01479601397, 276606.4327924849]"
2026-07-01,191050.84852501567,"[106346.26985072855, 275755.42719930277]"
2026-08-01,189436.08704784513,"[103972.74685244617, 274899.4272432441]"
2026-09-01,187903.9436033992,"[101763.2218035816, 274044.66540321684]"
2026-10-01,186450.2079153735,"[99704.18245784385, 273196.23337290314]"
2026-11-01,185070.85974325924,"[97783.48404335669, 272358.2354431618]"
2026-12-01,183762.0962184844,"[95990.2126000827, 271533.9798368861]"
2027-01-01,182520.30373065616,"[94314.50593386767, 270726.10152744467]"
2027-02-01,181342.05603222304,"[92747.43394103834, 269936.67812340776]"
