date,prediction,confidence_interval
2025-03-01,255415.10850847032,"[220561.25174927525, 290268.9652676654]"
2025-04-01,253735.18483907552,"[205523.2164359032, 301947.1532422479]"
2025-05-01,253851.0938265868,"[194857.8971941695, 312844.2904590041]"
2025-06-01,252107.87261786885,"[183986.83326010313, 320228.9119756346]"
2025-07-01,252142.7534964155,"[175706.98301718393, 328578.52397564705]"
2025-08-01,250325.94968389507,"[166366.3576225849, 334285.54174520524]"
2025-09-01,250280.29932923656,"[159185.92344173565, 341374.67521673744]"
2025-10-01,248389.8769303555,"[150654.96934232768, 346124.7845183833]"
2025-11-01,248263.70960024316,"[144106.38333609272, 352421.0358643936]"
2025-12-01,246299.65540411373,"[136070.52813729894, 356528.7826709285]"
2026-01-01,246092.984236222,"[129923.26490403646, 362262.7035684075]"
2026-02-01,244055.2851324939,"[122212.98984460482, 365897.580420383]"
2026-03-01,243768.12321205522,"[116334.07219009202, 371202.1742340184]"
2026-04-01,241656.76614046464,"[108846.17830650846, 374467.3539744208]"
2026-05-01,241289.1265028266,"[103151.02009897999, 379427.2329066732]"
2026-06-01,239104.09845289422,"[95817.43030874949, 382390.76659703895]"
2026-07-01,238655.99408371525,"[90248.4883823393, 387063.4997850912]"
2026-08-01,236397.28209455634,"[83021.65556713927, 389772.9086219734]"
2026-09-01,235868.7259299949,"[77537.8126543455, 394199.63920564426]"
2026-10-01,233536.31709013012,"[70383.07720261291, 396689.55697764736]"
2026-11-01,232927.32201703338,"[64953.82914613848, 400900.8148879283]"
2026-12-01,230521.2034642006,"[57845.07107263259, 403197.33585576864]"
2027-01-01,229831.78232029258,"[52447.1065731007, 407216.45806748443]"
2027-02-01,227351.94124125916,"[45364.110167472216, 409339.7723150461]"
