date,prediction,confidence_interval
2025-03-01,883824.0236547804,"[791718.8447166886, 975929.2025928721]"
2025-04-01,972365.6020451675,"[790400.3330716754, 1154330.8710186596]"
2025-05-01,1077206.662289679,"[776131.4011515558, 1378281.9234278023]"
2025-06-01,1194321.9117377363,"[752287.0538412174, 1636356.7696342552]"
2025-07-01,1325998.9411007662,"[719789.5438753715, 1932208.3383261608]"
2025-08-01,1472125.6319940079,"[679304.3787037065, 2264946.8852843093]"
2025-09-01,1633502.0646931394,"[631377.9908326351, 2635626.1385536436]"
2025-10-01,1810581.5664455537,"[576380.7953916951, 3044782.3374994122]"
2025-11-01,2003949.2753287174,"[514640.3941519598, 3493258.156505475]"
2025-12-01,2214140.224320769,"[446421.3712847545, 3981859.077356783]"
2026-01-01,2441708.4927936615,"[371961.6881162538, 4511455.297471069]"
2026-02-01,2687200.9200355606,"[291474.2494024001, 5082927.590668721]"
2026-03-01,2951167.0974993594,"[205157.6615218646, 5697176.533476854]"
2026-04-01,3234155.570460737,"[113199.67208156409, 6355111.46883991]"
2026-05-01,3536715.2818775144,"[15781.30715627456, 7057649.256598754]"
2026-06-01,3859395.0235370565,"[-86920.80641963799, 7805710.853493751]"
2026-07-01,4202743.64469098,"[-194732.4569679387, 8600219.7463499]"
2026-08-01,4567309.972747083,"[-307480.4808878284, 9442100.426381994]"
2026-09-01,4953642.8434166275,"[-424991.69434369635, 10332277.381176952]"
2026-10-01,5362291.08925449,"[-547092.1049346551, 11271674.283443635]"
2026-11-01,5793803.544015381,"[-673606.3092373554, 12261213.397268116]"
2026-12-01,6248729.040997917,"[-804357.040097475, 13301815.122093309]"
2027-01-01,6727616.413674093,"[-939164.8246177202, 14394397.651965905]"
2027-02-01,7231014.495449994,"[-1077847.7287469273, 15539876.719646916]"
