date,prediction,confidence_interval
2025-03-01,225379.97650580038,"[163194.7515552171, 287565.2014563837]"
2025-04-01,226596.9003017448,"[153172.3483006592, 300021.4523028304]"
2025-05-01,224612.21054917664,"[136768.46713211195, 312455.95396624133]"
2025-06-01,223797.2673275369,"[125027.98631025999, 322566.54834481375]"
2025-07-01,222495.98984726018,"[113232.37756006762, 331759.6021344527]"
2025-08-01,221335.78091473307,"[102575.24533280848, 340096.3164966577]"
2025-09-01,220078.9502651195,"[92352.3406671905, 347805.5598630485]"
2025-10-01,218815.54636715873,"[82635.50733528615, 354995.5853990313]"
2025-11-01,217511.45454338228,"[73269.07686054992, 361753.83222621464]"
2025-12-01,216179.599069295,"[64214.92114755142, 368144.2769910386]"
2026-01-01,214815.08360966176,"[55414.50178352406, 374215.66543579946]"
2026-02-01,213419.76313103177,"[46832.72084313829, 380006.80541892524]"
2026-03-01,211992.93488313703,"[38437.244407534425, 385548.62535873963]"
2026-04-01,210534.8651014735,"[30203.197513982625, 390866.5326889644]"
2026-05-01,209045.45292327023,"[22109.365960283816, 395981.5398862567]"
2026-06-01,207524.7365601809,"[14138.153987170197, 400911.3191331916]"
2026-07-01,205972.70153579896,"[6274.5396998465585, 405670.8633717514]"
2026-08-01,204389.3533344813,"[-1494.3225429572922, 410273.0292119199]"
2026-09-01,202774.68987849058,"[-9179.549788522272, 414728.92954550346]"
2026-10-01,201128.71195497332,"[-16790.82165947708, 419048.2455694237]"
2026-11-01,199451.41926572067,"[-24336.62930746778, 423239.4678389091]"
2026-12-01,197742.81192370845,"[-31824.465129433753, 427310.0889768506]"
2027-01-01,196002.88988613602,"[-39260.977981447824, 431266.75775371987]"
2027-02-01,194231.6531692183,"[-46652.09788825014, 435115.40422668675]"
