date,prediction,confidence_interval
2025-03-01,242238.1501893566,"[208425.19650744685, 276051.10387126636]"
2025-04-01,243434.97861711742,"[206865.71425036993, 280004.2429838649]"
2025-05-01,240324.67476107384,"[200677.9969217173, 279971.3526004304]"
2025-06-01,237613.65583192345,"[195384.78689955518, 279842.5247642917]"
2025-07-01,235010.18148939364,"[190543.4915972909, 279476.87138149637]"
2025-08-01,232516.15879023392,"[186091.64402050682, 278940.673559961]"
2025-09-01,230127.76877491848,"[181977.5324956451, 278278.00505419186]"
2025-10-01,227840.41033144738,"[178160.05369500408, 277520.76696789067]"
2025-11-01,225649.82018318676,"[174606.38089391397, 276693.25947245955]"
2025-12-01,223551.90397526714,"[171289.5214173055, 275814.28653322876]"
2026-01-01,221542.74109279684,"[168186.8473482912, 274898.6348373025]"
2026-02-01,219618.5767878161,"[165279.08147785603, 273958.07209777617]"
2026-03-01,217775.81515532007,"[162549.58126867795, 273002.0490419622]"
2026-04-01,216011.0124171318,"[159983.8183064336, 272038.20652783]"
2026-05-01,214320.8704856983,"[157568.99042565608, 271072.75054574054]"
2026-06-01,212702.23080060678,"[155293.7264288269, 270110.73517238663]"
2026-07-01,211152.0684258226,"[153147.8570097529, 269156.2798418923]"
2026-08-01,209667.48639664752,"[151122.23403725243, 268212.7387560426]"
2026-09-01,208245.71030583224,"[149208.58584362984, 267282.83476803463]"
2026-10-01,206884.08311872606,"[147399.39978055074, 266368.7664569014]"
2026-11-01,205580.06020777428,"[145687.82574577618, 265472.2946697724]"
2026-12-01,204331.2045970831,"[144067.59606526155, 264594.8131289047]"
2027-01-01,203135.1824081658,"[142532.95829469647, 263737.40652163513]"
2027-02-01,201989.75849835863,"[141078.61834637204, 262900.8986503452]"
