date,prediction,confidence_interval
2025-03-01,505897.4076697694,"[469833.71834477945, 541961.0969947594]"
2025-04-01,533440.8273612645,"[475154.8555482097, 591726.7991743194]"
2025-05-01,563564.2507167899,"[475135.8089182093, 651992.6925153704]"
2025-06-01,597093.7564549051,"[472213.3416218542, 721974.1712879561]"
2025-07-01,635716.312601856,"[468400.7617950904, 803031.8634086215]"
2025-08-01,678256.9115708218,"[463098.71260866465, 893415.1105329789]"
2025-09-01,725293.6144481612,"[456255.79888021754, 994331.4300161048]"
2025-10-01,777003.38301285,"[448203.60317179863, 1105803.1628539013]"
2025-11-01,833522.1262447088,"[438956.11032409826, 1228088.1421653193]"
2025-12-01,894977.2556869786,"[428536.26143015036, 1361418.2499438068]"
2026-01-01,961566.7554475345,"[417024.2832792251, 1506109.227615844]"
2026-02-01,1033438.1334355092,"[404468.40287188336, 1662407.8639991349]"
2026-03-01,1110753.3297254562,"[390911.9135542766, 1830594.7458966358]"
2026-04-01,1193674.4509404986,"[376403.66018804954, 2010945.2416929477]"
2026-05-01,1282363.5265574502,"[360991.10644087906, 2203735.9466740214]"
2026-06-01,1376980.895605665,"[344720.290641943, 2409241.500569387]"
2026-07-01,1477688.3152527346,"[327638.63947111415, 2627737.991034355]"
2026-08-01,1584647.0558474537,"[309794.1530215498, 2859499.9586733575]"
2026-09-01,1698018.4165626008,"[291235.50552514195, 3104801.3276000596]"
2026-10-01,1817963.7037791975,"[272012.3387047278, 3363915.068853667]"
2026-11-01,1944644.2631314066,"[252175.33392251935, 3637113.192340294]"
2026-12-01,2078221.4013097151,"[231776.19889812917, 3924666.603721301]"
2027-01-01,2218856.440678736,"[210867.73432979826, 4226845.147027674]"
2027-02-01,2366710.701731473,"[189503.8479437693, 4543917.555519177]"
