date,prediction,confidence_interval
2025-03-01,232357.20840262127,"[195043.0092736854, 269671.40753155714]"
2025-04-01,229957.83095740352,"[191253.71517047123, 268661.9467443358]"
2025-05-01,228170.98774584726,"[187453.51445745226, 268888.4610342423]"
2025-06-01,226462.03888667637,"[183986.40967292304, 268937.6681004297]"
2025-07-01,224827.58870975353,"[180805.19649247383, 268849.98092703323]"
2025-08-01,223264.38957333282,"[177873.2852431123, 268655.49390355335]"
2025-09-01,221769.33541101692,"[175161.4363887097, 268377.23443332413]"
2025-10-01,220339.4555600236,"[172645.71506365805, 268033.19605638913]"
2025-11-01,218971.9088584984,"[170306.14577903293, 267637.67193796387]"
2025-12-01,217663.97800014462,"[168125.791742247, 267202.16425804223]"
2026-01-01,216413.06413495363,"[166090.10345618665, 266736.0248137206]"
2026-02-01,215216.68170530704,"[164186.44461643137, 266246.9187941827]"
2026-03-01,214072.45350719002,"[162403.73853702244, 265741.1684773576]"
2026-04-01,212978.1059667026,"[160732.19880660812, 265224.01312679704]"
2026-05-01,211931.46462248324,"[159163.12024553085, 264699.8089994356]"
2026-06-01,210930.4498050685,"[157688.71396113688, 264172.1856490001]"
2026-07-01,209973.07250460342,"[156301.97526853817, 263644.1697406687]"
2026-08-01,209057.43041869206,"[154996.57652440417, 263118.28431297996]"
2026-09-01,208181.7041725352,"[153766.77913684587, 262596.6292082245]"
2026-10-01,207344.15370384447,"[152607.3605419054, 262080.94686578354]"
2026-11-01,206543.11480535014,"[151513.55301001488, 261572.6766006854]"
2026-12-01,205776.9958180322,"[150480.99191215, 261072.99972391443]"
2027-01-01,205044.2744685044,"[149505.67163131153, 260582.87730569724]"
2027-02-01,204343.49484426688,"[148583.90771393687, 260103.0819745969]"
