date,prediction,confidence_interval
2025-03-01,268569.8882368403,"[243209.21283819753, 293930.5636354831]"
2025-04-01,264494.8888882387,"[235530.67057230664, 293459.1072041707]"
2025-05-01,264652.4519363179,"[233991.35727182592, 295313.54660080984]"
2025-06-01,264309.8999886492,"[231432.07969044053, 297187.7202868578]"
2025-07-01,263305.7552065994,"[228203.57968466985, 298407.930728529]"
2025-08-01,262413.5326009865,"[225369.42207591265, 299457.6431260603]"
2025-09-01,261635.87802443426,"[222809.31720699903, 300462.4388418695]"
2025-10-01,260846.9561123626,"[220336.01764961227, 301357.8945751129]"
2025-11-01,260050.04354866495,"[217952.8088798723, 302147.2782174576]"
2025-12-01,259265.37010008367,"[215674.0024994487, 302856.73770071863]"
2026-01-01,258491.6806209165,"[213486.47156338417, 303496.88967844885]"
2026-02-01,257725.61931138203,"[211378.1206223815, 304073.11800038256]"
2026-03-01,256967.38506958977,"[209342.8251560005, 304591.94498317904]"
2026-04-01,256217.4112974173,"[207375.43467548926, 305059.38791934535]"
2026-05-01,255475.54802457977,"[205470.8430275417, 305480.2530216178]"
2026-06-01,254741.62601207747,"[203624.61073799492, 305858.64128616]"
2026-07-01,254015.572472697,"[201832.9471502863, 306198.1977951077]"
2026-08-01,253297.31592047447,"[200092.494722271, 306502.13711867796]"
2026-09-01,252586.77024933207,"[198400.24589586942, 306773.29460279475]"
2026-10-01,251883.85065983084,"[196753.5069613689, 307014.1943582928]"
2026-11-01,251188.47575052065,"[195149.85367537127, 307227.09782567003]"
2026-12-01,250500.56485608878,"[193587.09053126723, 307414.03918091033]"
2027-01-01,249820.037777138,"[192063.21981121565, 307576.85574306035]"
2027-02-01,249146.81520958588,"[190576.4165299102, 307717.21388926153]"
