date,prediction,confidence_interval
2025-03-01,349000.0,"[325995.7488060759, 372004.2511939241]"
2025-04-01,349000.0,"[316467.075969315, 381532.924030685]"
2025-05-01,349000.0,"[309155.4681420464, 388844.5318579536]"
2025-06-01,349000.0,"[302991.4976121518, 395008.5023878482]"
2025-07-01,349000.0,"[297560.93055890495, 400439.06944109505]"
2025-08-01,349000.0,"[292651.32266007515, 405348.67733992485]"
2025-09-01,349000.0,"[288136.47224361607, 409863.52775638393]"
2025-10-01,349000.0,"[283934.1519386301, 414065.8480613699]"
2025-11-01,349000.0,"[279987.2464182276, 418012.7535817724]"
2025-12-01,349000.0,"[276254.170360552, 421745.829639448]"
2026-01-01,349000.0,"[272703.5302066684, 425296.4697933316]"
2026-02-01,349000.0,"[269310.93628409284, 428689.06371590716]"
2026-03-01,349000.0,"[266056.99276665284, 431943.00723334716]"
2026-04-01,349000.0,"[262925.9735930505, 435074.0264069495]"
2026-05-01,349000.0,"[259904.91823395976, 438095.08176604024]"
2026-06-01,349000.0,"[256982.99522430348, 441017.00477569655]"
2026-07-01,349000.0,"[254151.04248920962, 443848.9575107904]"
2026-08-01,349000.0,"[251401.2279079451, 446598.7720920549]"
2026-09-01,349000.0,"[248726.79377385986, 449273.20622614014]"
2026-10-01,349000.0,"[246121.8611178099, 451878.1388821901]"
2026-11-01,349000.0,"[243581.27759806442, 454418.7224019356]"
2026-12-01,349000.0,"[241100.49765708132, 456899.50234291865]"
2027-01-01,349000.0,"[238675.4869539744, 459324.5130460256]"
2027-02-01,349000.0,"[236302.64532015033, 461697.3546798497]"
