date,prediction,confidence_interval
2025-03-01,558796.3960775677,"[533774.0537434893, 583818.7384116461]"
2025-04-01,566988.0266831635,"[523349.3245854152, 610626.7287809118]"
2025-05-01,576126.3196372557,"[509465.971616261, 642786.6676582505]"
2025-06-01,585400.4439479245,"[493516.8892742193, 677283.9986216298]"
2025-07-01,595222.1323334032,"[475262.16443379066, 715182.1002330158]"
2025-08-01,605396.0887065603,"[455043.9789999662, 755748.1984131545]"
2025-09-01,616028.419653583,"[432935.85822432686, 799120.9810828391]"
2025-10-01,627075.578942405,"[409082.0158845957, 845069.1420002142]"
2025-11-01,638568.3261384658,"[383570.0758938527, 893566.5763830789]"
2025-12-01,650500.5264031611,"[356488.72240233136, 944512.3304039908]"
2026-01-01,662884.363751804,"[327909.2021953643, 997859.5253082437]"
2026-02-01,675722.9265003041,"[297896.2241412514, 1053549.628859357]"
2026-03-01,689023.8191721906,"[266506.23137390526, 1111541.406970476]"
2026-04-01,702792.4038981475,"[233790.0212463094, 1171794.7865499856]"
2026-05-01,717035.1562044545,"[199793.24974871206, 1234277.0626601968]"
2026-06-01,731757.9987928695,"[164557.39642003365, 1298958.6011657054]"
2026-07-01,746967.1288542473,"[128120.33754459315, 1365813.9201639015]"
2026-08-01,762668.6072897859,"[90516.86840168759, 1434820.3461778841]"
2026-09-01,778868.5626713879,"[51779.11814760289, 1505958.0071951728]"
2026-10-01,795573.0899710162,"[11936.890174460015, 1579209.2897675722]"
2026-11-01,812788.3008437162,"[-28982.049564369838, 1654558.6512518022]"
2026-12-01,830520.2986610292,"[-70951.73432337295, 1731992.3316454315]"
2027-01-01,848775.1909074316,"[-113947.79203390586, 1811498.1738487692]"
2027-02-01,867559.0830252406,"[-157947.27262544888, 1893065.43867593]"
