date,prediction,confidence_interval
2025-03-01,369336.7210144953,"[310723.3913558901, 427950.0506731005]"
2025-04-01,361592.46933429793,"[263918.70403549005, 459266.2346331058]"
2025-05-01,368396.7469018671,"[210762.83362799676, 526030.6601757375]"
2025-06-01,365318.075955999,"[146386.8811214448, 584249.2707905532]"
2025-07-01,368651.9853448297,"[77633.25352625165, 659670.7171634077]"
2025-08-01,367529.53529173596,"[409.6362925001886, 734649.4342909717]"
2025-09-01,369200.1899269583,"[-81255.23555329407, 819655.6154072107]"
2025-10-01,368828.63584774156,"[-169521.89710646978, 907179.1688019529]"
2025-11-01,369639.9742867872,"[-262267.7876005226, 1001547.736174097]"
2025-12-01,369483.0979435332,"[-360482.9463789002, 1099449.1422659666]"
2026-01-01,369792.7718949987,"[-463067.13174895704, 1202652.6755389543]"
2026-02-01,369612.02350402327,"[-570419.3939397777, 1309643.4409478242]"
2026-03-01,369579.14306840004,"[-681954.6100892017, 1421112.8962260017]"
2026-04-01,369268.3979303326,"[-797796.0454999824, 1536332.8413606477]"
2026-05-01,368963.74712310254,"[-917613.9188139249, 1655541.41306013]"
2026-06-01,368475.7930726558,"[-1041410.642145576, 1778362.2282908875]"
2026-07-01,367930.8618924568,"[-1168984.0656439327, 1904845.7894288464]"
2026-08-01,367244.6954444447,"[-1300288.0213229107, 2034777.4122118]"
2026-09-01,366473.49298651464,"[-1435186.0711459299, 2168133.0571189593]"
2026-10-01,365579.7702274082,"[-1573615.8246817908, 2304775.365136607]"
2026-11-01,364588.5287800252,"[-1715476.4640636423, 2444653.5216236925]"
2026-12-01,363483.09284160647,"[-1860703.1771841384, 2587669.3628673516]"
2027-01-01,362274.5849904742,"[-2009215.896521637, 2733765.0665025855]"
2027-02-01,360955.58658835845,"[-2160952.8173913676, 2882863.9905680846]"
