date,prediction,confidence_interval
2025-03-01,301818.31096973084,"[252180.3084539554, 351456.3134855063]"
2025-04-01,307983.07752317894,"[242045.06532862847, 373921.0897177294]"
2025-05-01,331811.95675193245,"[244111.3446001793, 419512.5689036856]"
2025-06-01,355663.8148836591,"[241305.55634311162, 470022.07342420664]"
2025-07-01,359464.48523661226,"[210060.99576851106, 508867.97470471344]"
2025-08-01,378107.1614463057,"[198212.64509774256, 558001.6777948688]"
2025-09-01,397621.6768248928,"[182119.9706250714, 613123.3830247142]"
2025-10-01,413402.6143862151,"[159920.6628838585, 666884.5658885718]"
2025-11-01,426252.06820947526,"[132302.1207255351, 720202.0156934154]"
2025-12-01,445699.2032655898,"[111041.29603722441, 780357.1104939552]"
2026-01-01,462482.79399453546,"[83856.82047772716, 841108.7675113438]"
2026-02-01,478545.20026050106,"[54553.79432097578, 902536.6062000263]"
2026-03-01,495137.3375969663,"[24079.738469020172, 966194.9367249124]"
2026-04-01,513516.4160867592,"[-5952.1301562534645, 1032984.9623297718]"
2026-05-01,530297.367300568,"[-39641.25402309047, 1100235.9886242265]"
2026-06-01,547637.4610076713,"[-74023.40467787115, 1169298.3266932138]"
2026-07-01,565402.5731804895,"[-109523.17701239989, 1240328.3233733787]"
2026-08-01,583486.3666246627,"[-146117.0151324874, 1313089.7483818126]"
2026-09-01,601116.8575495654,"[-184690.73399366403, 1386924.4490927947]"
2026-10-01,619315.9979909942,"[-223948.69151000737, 1462580.6874919957]"
2026-11-01,637639.9190837451,"[-264479.377549237, 1539759.215716727]"
2026-12-01,656078.6188345698,"[-306195.5297107351, 1618352.7673798748]"
2027-01-01,674544.5572688761,"[-349190.15207390604, 1698279.2666116583]"
2027-02-01,693351.7270130179,"[-393062.9119171781, 1779766.365943214]"
