date,prediction,confidence_interval
2025-03-01,177368.05217297823,"[145761.65938665887, 208974.4449592976]"
2025-04-01,180878.8846121486,"[147956.69066711873, 213801.07855717847]"
2025-05-01,180228.03261755593,"[146188.6987121837, 214267.36652292818]"
2025-06-01,181594.50820806596,"[147027.68345113503, 216161.3329649969]"
2025-07-01,182585.80002802215,"[147254.60612189316, 217916.99393415113]"
2025-08-01,183875.025755449,"[147785.42780472903, 219964.62370616896]"
2025-09-01,185041.09172042884,"[148167.0074688406, 221915.17597201708]"
2025-10-01,186231.52107091877,"[148603.53183716477, 223859.51030467276]"
2025-11-01,187400.98250963152,"[149034.3995803024, 225767.56543896065]"
2025-12-01,188577.83387118077,"[149489.53954137763, 227666.12820098392]"
2026-01-01,189753.02852397325,"[149955.41663717286, 229550.64041077363]"
2026-02-01,190929.67171478618,"[150435.16159635552, 231424.18183321683]"
2026-03-01,192105.8780660329,"[150926.0641308647, 233285.6920012011]"
2026-04-01,193282.20149186085,"[151428.33464782446, 235136.06833589723]"
2026-05-01,194458.42676420405,"[151941.18932098866, 236975.66420741944]"
2026-06-01,195634.6775779878,"[152464.27480418037, 238805.08035179524]"
2026-07-01,196810.91990472053,"[152997.08666868097, 240624.7531407601]"
2026-08-01,197987.16875262154,"[153539.21879043314, 242435.11871480994]"
2026-09-01,199163.41611404569,"[154090.268872404, 244236.56335568737]"
2026-10-01,200339.6640980519,"[154649.87371841568, 246029.45447768812]"
2026-11-01,201515.9116572986,"[155217.69040237574, 247814.13291222145]"
2026-12-01,202692.1593034632,"[155793.3999047198, 249590.91870220663]"
2027-01-01,203868.4069039337,"[156376.70262862928, 251360.11117923813]"
2027-02-01,205044.6545315309,"[156967.31770376186, 253121.99135929992]"
