date,prediction,confidence_interval
2025-03-01,351471.31820217316,"[316801.86667553755, 386140.7697288088]"
2025-04-01,355767.83035636536,"[305695.7650766089, 405839.8956361218]"
2025-05-01,360295.9667170853,"[295617.2018157841, 424974.73161838646]"
2025-06-01,365063.3392238892,"[285706.6606024004, 444420.017845378]"
2025-07-01,370077.5598163341,"[275612.7226066896, 464542.3970259786]"
2025-08-01,375346.2404339765,"[265151.6401085699, 485540.84075938317]"
2025-09-01,380876.993016373,"[254212.7657537843, 507541.2202789617]"
2025-10-01,386677.4295030803,"[242722.83075064013, 530632.0282555205]"
2025-11-01,392755.1618336551,"[230629.80664475803, 554880.5170225522]"
2025-12-01,399117.801947654,"[217894.68570421866, 580340.9181910893]"
2026-01-01,405772.9617846336,"[204486.91548658095, 607059.0080826862]"
2026-02-01,412728.25328415056,"[190381.69061393142, 635074.8159543697]"
2026-03-01,419991.28838576155,"[175558.26093322175, 664424.3158383013]"
2026-04-01,427569.6790290232,"[159998.82947913377, 695140.5285789126]"
2026-05-01,435471.03715349216,"[143687.8093792459, 727254.2649277383]"
2026-06-01,443702.97469872516,"[126611.307987682, 760794.6414097683]"
2026-07-01,452273.10360427864,"[108756.75971914752, 795789.4474894097]"
2026-08-01,461189.0358097095,"[90112.6589891566, 832265.4126302624]"
2026-09-01,470458.3832545742,"[70668.36221557535, 870248.404293573]"
2026-10-01,480088.75787842943,"[50413.93849313579, 909763.5772637231]"
2026-11-01,490087.77162083186,"[29340.055224221607, 950835.4880174422]"
2026-12-01,500463.03642133815,"[7437.88927946653, 993488.1835632098]"
2027-01-01,511222.1642195049,"[-15300.94291338243, 1037745.2713523923]"
2027-02-01,522372.76695488876,"[-38884.441054255876, 1083629.9749640333]"
