date,prediction,confidence_interval
2025-03-01,240918.06925634926,"[192261.84704704667, 289574.2914656518]"
2025-04-01,244086.65803341268,"[192452.81931758596, 295720.4967492394]"
2025-05-01,239844.30478663938,"[185080.0375026973, 294608.5720705815]"
2025-06-01,238950.3942713319,"[180926.13597372588, 296974.6525689379]"
2025-07-01,235095.48922171252,"[174638.1063622117, 295552.87208121334]"
2025-08-01,234188.6596144158,"[171177.31384919857, 297200.00537963305]"
2025-09-01,230683.3790315526,"[165722.80567439672, 295643.95238870854]"
2025-10-01,229773.89708261026,"[162763.6740498091, 296784.1201154114]"
2025-11-01,226584.34193927483,"[157982.8897604905, 295185.79411805916]"
2025-12-01,225680.60671882262,"[155408.0127635172, 295953.200674128]"
2026-01-01,222776.3747592254,"[151188.20148903423, 294364.5480294166]"
2026-02-01,221885.18855928243,"[148919.2747251201, 294851.10239344474]"
2026-03-01,219238.9947616403,"[145175.52278441313, 293302.46673886746]"
2026-04-01,218365.7979968631,"[143157.16944258037, 293574.42655114585]"
2026-05-01,215953.13781904095,"[139822.69959409424, 292083.57604398765]"
2026-06-01,215102.2125130861,"[138014.01623389949, 292190.4087922727]"
2026-07-01,212901.0629713408,"[135034.71889399592, 290767.4070486857]"
2026-08-01,212075.70884427777,"[133404.45549963496, 290746.9621889206]"
2026-09-01,210066.26305766302,"[130735.53784951843, 289396.9882658076]"
2026-10-01,209268.94972870033,"[129259.1644671939, 289278.7349902068]"
2026-11-01,207433.3810749265,"[126862.95842691888, 288003.8037229341]"
2026-12-01,206665.87945526562,"[125520.78674811471, 287810.97216241655]"
2027-01-01,204988.1319360519,"[123365.23770386077, 286611.026168243]"
2027-02-01,204251.6275014205,"[122141.16808169249, 286362.0869211485]"
