date,prediction,confidence_interval
2025-03-01,435790.74018629413,"[408475.1238603216, 463106.3565122667]"
2025-04-01,437425.51266375446,"[401898.1345451032, 472952.89078240574]"
2025-05-01,437809.34163037775,"[397300.84534863156, 478317.83791212394]"
2025-06-01,438164.5320924163,"[393132.897498915, 483196.16668591765]"
2025-07-01,438491.08404987014,"[389267.1098958174, 487715.0582039229]"
2025-08-01,438788.99750273925,"[385624.4573547514, 491953.5376507271]"
2025-09-01,439058.27245102363,"[382151.9484341168, 495964.5964679305]"
2025-10-01,439298.90889472334,"[378812.0566911289, 499785.7610983178]"
2025-11-01,439510.9068338383,"[375577.09289814415, 503444.7207695325]"
2025-12-01,439694.2662683686,"[372425.95988430147, 506962.5726524357]"
2026-01-01,439848.9871983141,"[369342.1631752462, 510355.811221382]"
2026-02-01,439975.0696236749,"[366312.5307008856, 513637.60854646424]"
2026-03-01,440072.513544451,"[363326.3555295667, 516818.67155933526]"
2026-04-01,440141.3189606423,"[360374.8026246987, 519907.8352965859]"
2026-05-01,440181.485872249,"[357450.4867147274, 522912.4850297706]"
2026-06-01,440193.01427927095,"[354547.164667021, 525838.8638915209]"
2026-07-01,440175.9041817082,"[351659.50662142946, 528692.3017419869]"
2026-08-01,440130.15557956067,"[348782.922608838, 531477.3885502833]"
2026-09-01,440055.76847282844,"[345913.42908746627, 534198.1078581905]"
2026-10-01,439952.7428615115,"[343047.5447360079, 536857.940987015]"
2026-11-01,439821.0787456098,"[340182.208048172, 539459.9494430476]"
2026-12-01,439660.77612512343,"[337314.7114163537, 542006.8408338932]"
2027-01-01,439471.83500005235,"[334442.6478550208, 544501.0221450839]"
2027-02-01,439254.25537039654,"[331563.86753167654, 546944.6432091165]"
