date,prediction,confidence_interval
2025-03-01,252420.8994683028,"[227042.9585295119, 277798.8404070937]"
2025-04-01,253466.726142562,"[227360.27669572327, 279573.17558940075]"
2025-05-01,254512.55281682117,"[227697.3795160958, 281327.72611754655]"
2025-06-01,255558.37949108036,"[228052.73760481415, 283064.02137734654]"
2025-07-01,256604.20616533954,"[228425.00901561382, 284783.40331506525]"
2025-08-01,257650.03283959872,"[228813.00857511023, 286487.0571040872]"
2025-09-01,258695.8595138579,"[229215.68338042402, 288176.0356472918]"
2025-10-01,259741.68618811708,"[229632.09301109338, 289851.27936514077]"
2025-11-01,260787.51286237626,"[230061.39339190847, 291513.6323328441]"
2025-12-01,261833.33953663544,"[230502.82351565282, 293163.855557618]"
2026-01-01,262879.16621089465,"[230955.69442963885, 294802.63799215044]"
2026-02-01,263924.99288515386,"[231419.3800314293, 296430.6057388784]"
2026-03-01,264970.81955941307,"[231893.3093232449, 298048.32979558123]"
2026-04-01,266016.6462336723,"[232376.95985208722, 299656.3326152573]"
2026-05-01,267062.4729079315,"[232869.85212099872, 301255.09369486425]"
2026-06-01,268108.2995821907,"[233371.5448013167, 302845.0543630647]"
2026-07-01,269154.1262564499,"[233881.6306099244, 304426.6219029754]"
2026-08-01,270199.9529307091,"[234399.73274197636, 306000.17311944184]"
2026-09-01,271245.7796049683,"[234925.5017702747, 307566.05743966193]"
2026-10-01,272291.60627922753,"[235458.61293878718, 309124.59961966786]"
2026-11-01,273337.43295348674,"[235998.7637907473, 310676.1021162262]"
2026-12-01,274383.25962774595,"[236545.6720821307, 312220.8471733612]"
2027-01-01,275429.08630200516,"[237099.07393963193, 313759.0986643784]"
2027-02-01,276474.9129762644,"[237658.72222900952, 315291.10372351925]"
