date,prediction,confidence_interval
2025-03-01,445567.849657429,"[421909.2520218906, 469226.44729296735]"
2025-04-01,445022.16477752593,"[414205.86004892597, 475838.4695061259]"
2025-05-01,444185.03217792587,"[408118.9918826377, 480251.072473214]"
2025-06-01,443227.4165078396,"[402486.38550509844, 483968.4475105807]"
2025-07-01,442315.4031393155,"[397448.65004302526, 487182.1562356057]"
2025-08-01,441412.39086518204,"[392834.2509236707, 489990.53080669336]"
2025-09-01,440513.9803714302,"[388540.1076957186, 492487.85304714186]"
2025-10-01,439623.0178720116,"[384510.89635780663, 494735.1393862165]"
2025-11-01,438739.2532490548,"[380704.1745582708, 496774.33193983877]"
2025-12-01,437862.484140842,"[377087.87010263547, 498637.0981790485]"
2026-01-01,436992.6893280494,"[373637.50483799353, 500347.8738181053]"
2026-02-01,436129.8167195145,"[370333.7045725455, 501925.9288664835]"
2026-03-01,435273.80861743004,"[367160.8055429569, 503386.81169190316]"
2026-04-01,434424.6106166159,"[364105.92849098373, 504743.2927422481]"
2026-05-01,433582.1686644894,"[361158.3197497943, 506006.0175791845]"
2026-06-01,432746.4289789772,"[358308.88210270094, 507183.97585525346]"
2026-07-01,431917.3382358679,"[355549.83198308485, 508284.84448865097]"
2026-08-01,431094.8435401562,"[352874.44307466445, 509315.24400564795]"
2026-09-01,430278.8924150526,"[350276.8511947266, 510280.93363537866]"
2026-10-01,429469.43280136824,"[347751.9034370363, 511186.96216570016]"
2026-11-01,428666.41305422585,"[345295.0398520776, 512037.7862563741]"
2026-12-01,427869.78193959367,"[342902.1994590921, 512837.3644200952]"
2027-01-01,427079.48863104166,"[340569.74472573015, 513589.23253635317]"
2027-02-01,426295.4827065049,"[338294.4002529894, 514296.5651600204]"
