date,prediction,confidence_interval
2025-03-01,192744.4147847271,"[84216.94242995605, 301271.88713949814]"
2025-04-01,192391.46350042362,"[53955.80512400309, 330827.12187684415]"
2025-05-01,200802.63276501256,"[11607.115934356, 389998.1495956691]"
2025-06-01,195184.58788371016,"[-61591.9903311503, 451961.1660985706]"
2025-07-01,199185.8898554334,"[-128923.00288180678, 527294.7825926736]"
2025-08-01,206202.96677762823,"[-194558.0713255963, 606964.0048808528]"
2025-09-01,211077.83495379062,"[-275353.5330420693, 697509.2029496506]"
2025-10-01,218069.79842894868,"[-357701.22939391324, 793840.8262518106]"
2025-11-01,228925.56377715187,"[-441022.59747123194, 898873.7250255357]"
2025-12-01,239562.9325418883,"[-531332.1249388946, 1010457.9900226713]"
2026-01-01,252075.81366281063,"[-625506.2788840266, 1129657.906209648]"
2026-02-01,267054.72441950545,"[-721776.056301016, 1255885.505140027]"
2026-03-01,283402.3747479578,"[-822500.088551159, 1389304.8380470746]"
2026-04-01,301326.3844709827,"[-926960.3183060004, 1529613.0872479659]"
2026-05-01,321456.20556472323,"[-1034186.1981132565, 1677098.6092427028]"
2026-06-01,343314.07285287406,"[-1144881.4631530382, 1831509.6088587865]"
2026-07-01,366957.06302817864,"[-1258985.5622271283, 1992899.6882834856]"
2026-08-01,392632.2514188536,"[-1376020.703866321, 2161285.206704028]"
2026-09-01,420253.6656157625,"[-1496152.3456317536, 2336659.6768632787]"
2026-10-01,449791.260717636,"[-1619405.4070564993, 2518987.928491771]"
2026-11-01,481379.2351838899,"[-1745567.7702635182, 2708326.240631298]"
2026-12-01,515014.14264299744,"[-1874640.5617975004, 2904668.847083495]"
2027-01-01,550695.3838911126,"[-2006633.7334539993, 3108024.5012362245]"
2027-02-01,588485.8348626676,"[-2141449.8712615496, 3318421.540986885]"
