date,prediction,confidence_interval
2025-03-01,150133.1222534394,"[93077.96012705148, 207188.2843798273]"
2025-04-01,150215.74519398544,"[67767.13510079659, 232664.3552871743]"
2025-05-01,150229.40826745873,"[46417.77404255605, 254041.0424923614]"
2025-06-01,150155.65091967993,"[26198.009938292336, 274113.29190106754]"
2025-07-01,149976.01259646966,"[5866.791687104618, 294085.2335058347]"
2025-08-01,149672.03274364863,"[-15326.790002443595, 314670.85548974085]"
2025-09-01,149225.25080703734,"[-37922.0394172027, 336372.5410312774]"
2025-10-01,148617.20623245652,"[-62346.61902937916, 359581.0314942922]"
2025-11-01,147829.43846572682,"[-88959.7755442065, 384618.65247566014]"
2025-12-01,146843.48695266887,"[-118073.5913805046, 411760.56528584234]"
2026-01-01,145640.89113910327,"[-149964.69335878844, 441246.475636995]"
2026-02-01,144203.19047085065,"[-184881.50294951195, 473287.8838912132]"
2026-03-01,142511.92439373166,"[-223049.2658641629, 508073.1146516262]"
2026-04-01,140548.63235356697,"[-264673.8778560449, 545771.1425631789]"
2026-05-01,138294.8537961772,"[-309944.9736426503, 586534.6812350047]"
2026-06-01,135732.128167383,"[-359038.49710545107, 630502.753440217]"
2026-07-01,132841.99491300495,"[-412118.86203594645, 677802.8518619563]"
2026-08-01,129605.99347886375,"[-469340.7679100706, 728552.7548677981]"
2026-09-01,126005.66331078002,"[-530850.7180649433, 782862.0446865035]"
2026-10-01,122022.54385457438,"[-596788.2811342138, 840833.3688433627]"
2026-11-01,117638.1745560675,"[-667287.1332146113, 902563.4823267465]"
2026-12-01,112834.09486108,"[-742475.9151759685, 968144.1048981284]"
2027-01-01,107591.8442154325,"[-822478.9360525823, 1037662.6244834474]"
2027-02-01,101892.96206494566,"[-907416.7496262749, 1111202.6737561661]"
