date,prediction,confidence_interval
2025-03-01,277067.44174849096,"[214837.86495430488, 339297.01854267705]"
2025-04-01,299485.60124110966,"[138457.9051174892, 460513.29736473016]"
2025-05-01,318458.4643878927,"[-6519.209053101484, 643436.1378288869]"
2025-06-01,348269.2275139698,"[-206117.1284292073, 902655.583457147]"
2025-07-01,379843.437979131,"[-480520.8349347281, 1240207.7108929902]"
2025-08-01,418434.1399384199,"[-828994.0092394492, 1665862.289116289]"
2025-09-01,460505.9432004862,"[-1262377.4758004297, 2183389.362201402]"
2025-10-01,507914.25119024236,"[-1783897.9582342454, 2799726.46061473]"
2025-11-01,559207.7741643161,"[-2400798.6958382544, 3519214.244166887]"
2025-12-01,614963.5359241526,"[-3117420.0435316884, 4347347.115379994]"
2026-01-01,674514.4001309249,"[-3939451.438443007, 5288480.2387048565]"
2026-02-01,737956.3937440037,"[-4871408.989843119, 6347321.777331127]"
2026-03-01,804917.4221354625,"[-5918209.716537053, 7528044.560807979]"
2026-04-01,875312.5347538935,"[-7084249.888663412, 8834874.9581712]"
2026-05-01,948880.6479172724,"[-8373994.853103396, 10271756.14893794]"
2026-06-01,1025468.7173643315,"[-9791644.167451536, 11842581.6021802]"
2026-07-01,1104857.4278466434,"[-11341356.27731164, 13551071.133004928]"
2026-08-01,1186868.1144979133,"[-13027129.144979674, 15400865.3739755]"
2026-09-01,1271297.1776555148,"[-14852888.306673126, 17395482.661984157]"
2026-10-01,1357956.3125700667,"[-16822446.38300375, 19538359.00814388]"
2026-11-01,1446647.8326481145,"[-18939539.428758692, 21832835.09405492]"
2026-12-01,1537179.8060851851,"[-21207814.992553823, 24282174.60472419]"
2027-01-01,1629356.7711102061,"[-23630848.524653774, 26889562.066874187]"
2027-02-01,1722985.4312207592,"[-26212141.48394913, 29658112.346390646]"
