date,prediction,confidence_interval
2025-03-01,212133.3146237404,"[168910.32972650527, 255356.29952097556]"
2025-04-01,213178.23277261242,"[168845.18995597656, 257511.27558924828]"
2025-05-01,214526.8881861238,"[169594.58304965255, 259459.19332259506]"
2025-06-01,215525.89364680927,"[169586.83884055231, 261464.94845306623]"
2025-07-01,216853.89684558008,"[170315.55645530776, 263392.2372358524]"
2025-08-01,217872.07703847712,"[170385.73152100985, 265358.42255594436]"
2025-09-01,219182.02194689322,"[171097.51608605066, 267266.5278077358]"
2025-10-01,220217.20788300954,"[171235.59715555934, 269198.81861045974]"
2025-11-01,221511.13824173025,"[171933.56035977494, 271088.7161236856]"
2025-12-01,222561.40530651543,"[172131.15389948623, 272991.6567135446]"
2026-01-01,223841.1335523916,"[172818.005186928, 274864.2619178552]"
2026-02-01,224904.77494834774,"[173068.01942821348, 276741.530468482]"
2026-03-01,226171.9083967999,"[173746.11115969412, 278597.70563390566]"
2026-04-01,227247.41049219022,"[174042.5129319138, 280452.3080524666]"
2026-05-01,228503.37455170086,"[174713.88183452704, 282292.8672688747]"
2026-06-01,229589.39501913314,"[175051.50780983578, 284127.2822284305]"
2026-07-01,230835.45377845303,"[175717.9125646493, 285952.99499225675]"
2026-08-01,231930.80220761528,"[176092.32058289548, 287769.2838323351]"
2026-09-01,233168.07669302518,"[176755.27561467513, 289580.87777137524]"
2026-10-01,234271.69739756326,"[177162.62608116725, 291380.76871395926]"
2026-11-01,235501.18176388144,"[177823.43173739364, 293178.9317903692]"
2026-12-01,236612.1385340975,"[178260.3919544077, 294963.8851137873]"
2027-01-01,237834.71442327969,"[178920.16132622812, 296749.26752033125]"
2027-02-01,238952.17700443495,"[179383.8275672121, 298520.5264416578]"
