date,prediction,confidence_interval
2025-03-01,404498.2096499408,"[377267.89506626735, 431728.5242336142]"
2025-04-01,406299.762159165,"[371031.78800714255, 441567.73631118744]"
2025-05-01,407003.5897600466,"[365902.9999414203, 448104.179578673]"
2025-06-01,408660.2568722781,"[362739.23507189157, 454581.27867266466]"
2025-07-01,409591.118063022,"[358833.6301397514, 460348.60598629253]"
2025-08-01,410994.04610733385,"[356064.5288530987, 465923.563361569]"
2025-09-01,412087.39475488407,"[353166.3022210004, 471008.4872887677]"
2025-10-01,413393.6484655662,"[350812.7590922873, 475974.53783884516]"
2025-11-01,414553.220826126,"[348459.9292764333, 480646.5123758187]"
2025-12-01,415812.495292333,"[346419.82470812136, 485205.16587654466]"
2026-01-01,417004.1303326248,"[344439.45381831645, 489568.8068469331]"
2026-02-01,418241.8223768076,"[342652.82611221226, 493830.818641403]"
2026-03-01,419448.12419021176,"[340941.5221073035, 497954.72627312003]"
2026-04-01,420675.79936795105,"[339362.6002285991, 501988.998507303]"
2026-05-01,421888.9269102013,"[337858.61743083067, 505919.236389572]"
2026-06-01,423111.95859334874,"[336452.4613999481, 509771.4557867494]"
2026-07-01,424328.2465854825,"[335115.1778020717, 513541.3153688933]"
2026-08-01,425549.12607188965,"[333854.78766147455, 517243.46448230476]"
2026-09-01,426766.8795388386,"[332655.8618890046, 520877.89718867256]"
2026-10-01,427986.76131363143,"[331520.1236610225, 524453.3989662403]"
2026-11-01,429205.1940391954,"[330438.7466821992, 527971.6413961917]"
2026-12-01,430424.6133416938,"[329410.94035881537, 531438.2863245723]"
2027-01-01,431643.36094167025,"[328431.221283212, 534855.5006001284]"
2027-02-01,432862.5658646741,"[327497.9266569655, 538227.2050723827]"
