date,prediction,confidence_interval
2025-03-01,307328.0888555602,"[254354.14573576392, 360302.0319753566]"
2025-04-01,304912.80994699406,"[250280.5959255413, 359545.0239684468]"
2025-05-01,311229.4276447449,"[255583.7532924828, 366875.10199700703]"
2025-06-01,310116.44152614847,"[252985.43834146272, 367247.4447108342]"
2025-07-01,315324.9930249293,"[257158.72341885313, 373491.2626310055]"
2025-08-01,315154.81386246165,"[255630.63185098744, 374678.99587393587]"
2025-09-01,319561.17054891895,"[258995.91163019626, 380126.42946764163]"
2025-10-01,320073.5452356095,"[258247.13928514448, 381899.9511860746]"
2025-11-01,323899.14553989674,"[261036.55373539706, 386761.7373443964]"
2025-12-01,324905.66142269556,"[260857.50665425402, 388953.81619113707]"
2026-01-01,328310.8177522151,"[263238.28031690203, 393383.3551875281]"
2026-02-01,329675.07174167386,"[263477.5769266116, 395872.5665567361]"
2026-03-01,332775.8437521474,"[265570.033671255, 399981.6538330398]"
2026-04-01,334399.08556525764,"[266118.1047896909, 402680.0663408244]"
2026-05-01,337279.4957219735,"[268008.71568531654, 406550.2757586304]"
2026-06-01,339090.23417452764,"[268786.0968684028, 409394.3714806525]"
2026-07-01,341811.1113213179,"[270536.9157596678, 413085.306882968]"
2026-08-01,343757.5897067657,"[271485.85810542136, 416029.3213081101]"
2026-09-01,346362.9714498738,"[273141.3380398325, 419584.60485991515]"
2026-10-01,348407.72001998546,"[274219.7807674333, 422595.6592725376]"
2026-11-01,350929.487793308,"[275811.6950179073, 426047.28056870867]"
2026-12-01,353045.3799759733,"[276988.9263419351, 429101.83361001144]"
2027-01-01,355506.61463957536,"[278539.9194287696, 432473.3098503811]"
2027-02-01,357674.011901065,"[279793.44806551863, 435554.5757366114]"
