date,prediction,confidence_interval
2025-03-01,300195.91917921865,"[272609.1859321436, 327782.6524262937]"
2025-04-01,298318.16146288684,"[267162.4490855347, 329473.87384023896]"
2025-05-01,298025.97802818986,"[260793.01100970135, 335258.94504667836]"
2025-06-01,297002.2457554353,"[255899.20305012946, 338105.28846074117]"
2025-07-01,296329.49194232,"[251218.65607841525, 341440.32780622476]"
2025-08-01,295501.8680998188,"[246996.30086910477, 344007.43533053284]"
2025-09-01,294755.64337147074,"[243027.38491977975, 346483.9018231617]"
2025-10-01,293980.3570837991,"[239308.81440728367, 348651.8997603145]"
2025-11-01,293227.5473885556,"[235787.08581748413, 350668.00895962707]"
2025-12-01,292473.0643041609,"[232440.4286530035, 352505.69995531824]"
2026-01-01,291728.12123167363,"[229245.33172738197, 354210.9107359653]"
2026-02-01,290987.40973223664,"[226185.1982812257, 355789.6211832476]"
2026-03-01,290253.3412096896,"[223245.8811293324, 357260.80129004683]"
2026-04-01,289524.7207664629,"[220415.81277265615, 358633.62876026967]"
2026-05-01,288802.0389726599,"[217685.28234902612, 359918.7955962937]"
2026-06-01,288084.9994543491,"[215046.00822760584, 361123.9906810924]"
2026-07-01,287373.6740434815,"[212490.90102925338, 362256.44705770956]"
2026-08-01,286667.963067356,"[210013.79542237468, 363322.13071233727]"
2026-09-01,285967.84750668047,"[207609.30953235494, 364326.385481006]"
2026-10-01,285273.27117875416,"[205272.69528922084, 365273.8470682875]"
2026-11-01,284584.1957794421,"[202999.74360145946, 366168.64795742475]"
2026-12-01,283900.57516251947,"[200786.69593766512, 367014.4543873738]"
2027-01-01,283222.36735276727,"[198630.17975461303, 367814.5549509215]"
2027-02-01,282549.5289292285,"[196527.1523282678, 368571.90553018916]"
