date,prediction,confidence_interval
2025-03-01,272977.3680233829,"[188426.17382419776, 357528.5622225681]"
2025-04-01,257439.21744338036,"[164661.58765171905, 350216.84723504167]"
2025-05-01,246504.52582603513,"[149634.90467812453, 343374.1469739457]"
2025-06-01,246504.52582603513,"[149634.90467812453, 343374.1469739457]"
2025-07-01,246504.52582603513,"[149634.90467812453, 343374.1469739457]"
2025-08-01,246504.52582603513,"[149634.90467812453, 343374.1469739457]"
2025-09-01,246504.52582603513,"[149634.90467812453, 343374.1469739457]"
2025-10-01,246504.52582603513,"[149634.90467812453, 343374.1469739457]"
2025-11-01,246504.52582603513,"[149634.90467812453, 343374.1469739457]"
2025-12-01,246504.52582603513,"[149634.90467812453, 343374.1469739457]"
2026-01-01,246504.52582603513,"[149634.90467812453, 343374.1469739457]"
2026-02-01,246504.52582603513,"[149634.90467812453, 343374.1469739457]"
2026-03-01,246504.52582603513,"[149634.90467812453, 343374.1469739457]"
2026-04-01,246504.52582603513,"[149634.90467812453, 343374.1469739457]"
2026-05-01,246504.52582603513,"[149634.90467812453, 343374.1469739457]"
2026-06-01,246504.52582603513,"[149634.90467812453, 343374.1469739457]"
2026-07-01,246504.52582603513,"[149634.90467812453, 343374.1469739457]"
2026-08-01,246504.52582603513,"[149634.90467812453, 343374.1469739457]"
2026-09-01,246504.52582603513,"[149634.90467812453, 343374.1469739457]"
2026-10-01,246504.52582603513,"[149634.90467812453, 343374.1469739457]"
2026-11-01,246504.52582603513,"[149634.90467812453, 343374.1469739457]"
2026-12-01,246504.52582603513,"[149634.90467812453, 343374.1469739457]"
2027-01-01,246504.52582603513,"[149634.90467812453, 343374.1469739457]"
2027-02-01,246504.52582603513,"[149634.90467812453, 343374.1469739457]"
