date,prediction,confidence_interval
2025-03-01,209374.12802013586,"[87664.97686864146, 331083.2791716303]"
2025-04-01,175993.62816560577,"[40662.86149374521, 311324.3948374663]"
2025-05-01,169144.4017294519,"[25549.67334301179, 312739.13011589204]"
2025-06-01,169144.4017294519,"[25549.67334301179, 312739.13011589204]"
2025-07-01,169144.4017294519,"[25549.67334301179, 312739.13011589204]"
2025-08-01,169144.4017294519,"[25549.67334301179, 312739.13011589204]"
2025-09-01,169144.4017294519,"[25549.67334301179, 312739.13011589204]"
2025-10-01,169144.4017294519,"[25549.67334301179, 312739.13011589204]"
2025-11-01,169144.4017294519,"[25549.67334301179, 312739.13011589204]"
2025-12-01,169144.4017294519,"[25549.67334301179, 312739.13011589204]"
2026-01-01,169144.4017294519,"[25549.67334301179, 312739.13011589204]"
2026-02-01,169144.4017294519,"[25549.67334301179, 312739.13011589204]"
2026-03-01,169144.4017294519,"[25549.67334301179, 312739.13011589204]"
2026-04-01,169144.4017294519,"[25549.67334301179, 312739.13011589204]"
2026-05-01,169144.4017294519,"[25549.67334301179, 312739.13011589204]"
2026-06-01,169144.4017294519,"[25549.67334301179, 312739.13011589204]"
2026-07-01,169144.4017294519,"[25549.67334301179, 312739.13011589204]"
2026-08-01,169144.4017294519,"[25549.67334301179, 312739.13011589204]"
2026-09-01,169144.4017294519,"[25549.67334301179, 312739.13011589204]"
2026-10-01,169144.4017294519,"[25549.67334301179, 312739.13011589204]"
2026-11-01,169144.4017294519,"[25549.67334301179, 312739.13011589204]"
2026-12-01,169144.4017294519,"[25549.67334301179, 312739.13011589204]"
2027-01-01,169144.4017294519,"[25549.67334301179, 312739.13011589204]"
2027-02-01,169144.4017294519,"[25549.67334301179, 312739.13011589204]"
