date,prediction,confidence_interval
2025-03-01,423002.7320526301,"[364086.08398180146, 481919.38012345874]"
2025-04-01,413487.59660772386,"[349991.52447694074, 476983.66873850697]"
2025-05-01,420478.638463714,"[356325.9402805466, 484631.33664688136]"
2025-06-01,420998.6874354711,"[356047.52571715805, 485949.84915378416]"
2025-07-01,427199.74682172557,"[360536.7724659876, 493862.72117746354]"
2025-08-01,426159.5866531535,"[358111.35563521326, 494207.8176710938]"
2025-09-01,431897.04247802426,"[362297.4134089016, 501496.6715471469]"
2025-10-01,431325.2195975115,"[360512.94251224905, 502137.496682774]"
2025-11-01,436950.9599011313,"[364669.1601647659, 509232.75963749667]"
2025-12-01,436549.5195010558,"[363073.6167377868, 510025.42226432485]"
2026-01-01,441963.7048796363,"[367072.8566573054, 516854.5531019672]"
2026-02-01,441747.5181420368,"[365698.3082793391, 517796.7280047345]"
2026-03-01,446986.54991594335,"[369578.26471712504, 524394.8351147617]"
2026-04-01,446944.11894570146,"[368407.98443180457, 525480.2534595983]"
2026-05-01,452014.98679719126,"[372168.6162884552, 531861.3573059273]"
2026-06-01,452134.6832396513,"[371188.4467240662, 533080.9197552364]"
2026-07-01,457048.42356450576,"[374836.5339331319, 539260.3131958797]"
2026-08-01,457320.3508377464,"[374034.4015476079, 540606.3001278848]"
2026-09-01,462086.73560479324,"[377575.75489931984, 546597.7163102666]"
2026-10-01,462501.3331413298,"[376940.1715746918, 548062.4947079679]"
2026-11-01,467129.56801024935,"[380380.59548392636, 553878.5405365723]"
2026-12-01,467677.929445372,"[379900.9914362215, 555454.8674545225]"
2027-01-01,472176.64820136264,"[383246.1411836675, 561107.1552190577]"
2027-02-01,472850.41457040404,"[382912.69441810535, 562788.1347227027]"
