date,prediction,confidence_interval
2025-03-01,126010.17282873446,"[-10789.608615614285, 262809.9542730832]"
2025-04-01,124260.23407305163,"[-19336.242357897776, 267856.710504001]"
2025-05-01,123667.63219796971,"[-20687.824246237084, 268023.0886421765]"
2025-06-01,123466.95261349273,"[-20975.28728977198, 267909.1925167574]"
2025-07-01,123398.99417913865,"[-21053.194550650456, 267851.1829089278]"
2025-08-01,123375.98063338165,"[-21077.348964754652, 267829.31023151794]"
2025-09-01,123368.18729185835,"[-21085.273138272678, 267821.6477219894]"
2025-10-01,123365.54814303966,"[-21087.92729064336, 267819.0235767227]"
2025-11-01,123364.65441774012,"[-21088.822736521048, 267818.13157200126]"
2025-12-01,123364.35176526924,"[-21089.125586304523, 267817.829116843]"
2026-01-01,123364.24927458426,"[-21089.228099616914, 267817.7266487854]"
2026-02-01,123364.21456698555,"[-21089.26280981046, 267817.69194378157]"
2026-03-01,123364.20281355246,"[-21089.27456354114, 267817.6801906461]"
2026-04-01,123364.1988333523,"[-21089.278543775436, 267817.67621048004]"
2026-05-01,123364.19748549139,"[-21089.279891640283, 267817.67486262304]"
2026-06-01,123364.19702904974,"[-21089.280348082364, 267817.67440618185]"
2026-07-01,123364.19687447968,"[-21089.28050265246, 267817.6742516118]"
2026-08-01,123364.19682213583,"[-21089.28055499631, 267817.674199268]"
2026-09-01,123364.19680441004,"[-21089.2805727221, 267817.6741815422]"
2026-10-01,123364.19679840734,"[-21089.280578724793, 267817.67417553946]"
2026-11-01,123364.19679637458,"[-21089.28058075755, 267817.67417350673]"
2026-12-01,123364.1967956862,"[-21089.280581445928, 267817.6741728183]"
2027-01-01,123364.19679545308,"[-21089.28058167905, 267817.67417258525]"
2027-02-01,123364.19679537416,"[-21089.28058175798, 267817.6741725063]"
