date,prediction,confidence_interval
2025-03-01,803242.9121857723,"[747082.0366804999, 859403.7876910447]"
2025-04-01,806220.1774337261,"[724050.826639262, 888389.5282281903]"
2025-05-01,809471.8702101223,"[708225.2787117653, 910718.4617084793]"
2025-06-01,812664.0594503295,"[695313.2000892699, 930014.9188113891]"
2025-07-01,815869.150715487,"[684389.2810593832, 947349.0203715907]"
2025-08-01,819071.4444620686,"[674836.6028403719, 963306.2860837653]"
2025-09-01,822274.3447886416,"[666324.9754746894, 978223.7141025937]"
2025-10-01,825477.1135917676,"[658633.5667366227, 992320.6604469125]"
2025-11-01,828679.9109128424,"[651611.2173066429, 1005748.6045190418]"
2025-12-01,831882.702050431,"[645147.9232936914, 1018617.4808071707]"
2026-01-01,835085.4945287718,"[639160.9364477227, 1031010.052609821]"
2026-02-01,838288.2867164002,"[633586.094678169, 1042990.4787546314]"
2026-03-01,841491.0789670631,"[628372.4679339281, 1054609.690000198]"
2026-04-01,844693.8712040584,"[623478.8235309366, 1065908.9188771802]"
2026-05-01,847896.6634440172,"[618871.2232320411, 1076922.1036559932]"
2026-06-01,851099.4556833334,"[614521.3349456216, 1087677.5764210452]"
2026-07-01,854302.247922789,"[610405.2160440974, 1098199.2798014805]"
2026-08-01,857505.0401622143,"[606502.4164574125, 1108507.663867016]"
2026-09-01,860707.8324016462,"[602795.3044892726, 1118620.3603140197]"
2026-10-01,863910.6246410767,"[599268.5512634523, 1128552.698018701]"
2026-11-01,867113.4168805075,"[595908.7304367351, 1138318.10332428]"
2026-12-01,870316.2091199382,"[592704.0031625598, 1147928.4150773166]"
2027-01-01,873519.0013593689,"[589643.86711197, 1157394.1356067678]"
2027-02-01,876721.7935987996,"[586718.9543171199, 1166724.6328804793]"
