date,prediction,confidence_interval
2025-03-01,1001132.1924162826,"[789449.1941229082, 1212815.190709657]"
2025-04-01,1027227.4946605543,"[807894.2454385275, 1246560.7438825811]"
2025-05-01,1029821.1995307142,"[809170.6467631666, 1250471.7522982617]"
2025-06-01,1033731.0478156083,"[805963.0348044361, 1261499.0608267805]"
2025-07-01,1042223.7827426493,"[806352.1245455282, 1278095.4409397705]"
2025-08-01,1050200.5337090602,"[808090.6773029249, 1292310.3901151954]"
2025-09-01,1057298.0496508768,"[809233.4166763288, 1305362.6826254248]"
2025-10-01,1064546.759134085,"[810374.5843319071, 1318718.9339362627]"
2025-11-01,1071961.244287174,"[811816.5687325053, 1332105.9198418427]"
2025-12-01,1079336.5424039664,"[813409.8142510906, 1345263.2705568422]"
2026-01-01,1086681.1790842912,"[815093.9738038144, 1358268.384364768]"
2026-02-01,1094035.287155595,"[816892.5803543783, 1371177.9939568115]"
2026-03-01,1101394.9424590694,"[818806.7956125597, 1383983.0893055792]"
2026-04-01,1108752.4123386464,"[820823.770902961, 1396681.0537743317]"
2026-05-01,1116108.9048983874,"[822936.7631824071, 1409281.0466143675]"
2026-06-01,1123465.884866985,"[825142.0280990532, 1421789.741634917]"
2026-07-01,1130823.0313197454,"[827434.9983886329, 1434211.0642508578]"
2026-08-01,1138180.0719343487,"[829811.0834830573, 1446549.06038564]"
2026-09-01,1145537.0854590354,"[832266.3104257481, 1458807.8604923226]"
2026-10-01,1152894.1214612664,"[834797.0743900386, 1470991.1685324942]"
2026-11-01,1160251.161578803,"[837399.9858944135, 1483102.3372631925]"
2026-12-01,1167608.1970138561,"[840071.892765053, 1495144.5012626592]"
2027-01-01,1174965.2318943501,"[842809.8764563916, 1507120.5873323088]"
2027-02-01,1182322.2677334314,"[845611.2196206041, 1519033.3158462588]"
