date,prediction,confidence_interval
2025-03-01,643476.1116217729,"[525714.0636280554, 761238.1596154904]"
2025-04-01,639401.9910147699,"[507082.4712375737, 771721.510791966]"
2025-05-01,654227.0215163922,"[517723.09047883446, 790730.95255395]"
2025-06-01,665003.4459431983,"[522792.1644724192, 807214.7274139774]"
2025-07-01,686577.8950724121,"[539826.6006330368, 833329.1895117874]"
2025-08-01,702197.3527486363,"[546860.9006711184, 857533.8048261541]"
2025-09-01,726392.5941770783,"[562535.2125952994, 890249.9757588573]"
2025-10-01,745045.150172729,"[567800.4817517281, 922289.81859373]"
2025-11-01,771189.2076372089,"[580497.7054345418, 961880.7098398759]"
2025-12-01,792516.2374653068,"[583638.9843739349, 1001393.4905566786]"
2026-01-01,820532.7932204743,"[593532.9277739583, 1047532.6586669902]"
2026-02-01,844433.6754456682,"[595106.574780626, 1093760.7761107103]"
2026-03-01,874345.2318466256,"[602853.5421568204, 1145836.9215364307]"
2026-04-01,900768.8791249206,"[603501.2943284241, 1198036.463921417]"
2026-05-01,932610.8300707288,"[609750.541554255, 1255471.1185872026]"
2026-06-01,961518.829897784,"[609978.8775396079, 1313058.7822559602]"
2026-07-01,995325.017595925,"[615251.1848373394, 1375398.8503545106]"
2026-08-01,1026684.7250746537,"[615422.2587612836, 1437947.191388024]"
2026-09-01,1062485.3827977136,"[620113.5006317659, 1504857.2649636613]"
2026-10-01,1096268.2883121301,"[620482.129642973, 1572054.4469812873]"
2026-11-01,1134090.084870669,"[624892.6680801278, 1643287.5016612103]"
2026-12-01,1170271.1521627484,"[625641.060102113, 1714901.2442233837]"
2027-01-01,1210137.5538022562,"[630002.6621629737, 1790272.445441539]"
2027-02-01,1248694.7725950042,"[631264.9237107278, 1866124.6214792805]"
