date,prediction,confidence_interval
2025-03-01,341423.307808294,"[300658.2896327586, 382188.32598382945]"
2025-04-01,333503.84007543663,"[273809.6744947288, 393198.00565614447]"
2025-05-01,325266.4255039901,"[248167.70451277687, 402365.1464952033]"
2025-06-01,316735.8927965164,"[221254.72608722912, 412217.05950580374]"
2025-07-01,307937.07065557805,"[191751.69692732196, 424122.44438383414]"
2025-08-01,298894.78778373706,"[158721.59771936954, 439067.97784810455]"
2025-09-01,289633.87288355577,"[121425.76006838898, 457841.98569872254]"
2025-10-01,280179.1546575963,"[79259.08647072103, 481099.2228444716]"
2025-11-01,270555.4618084209,"[31716.061419706442, 509394.86219713534]"
2025-12-01,260787.62303859182,"[-21633.29938664817, 543208.5454638319]"
2026-01-01,250900.46705067123,"[-81162.19696149672, 582963.1310628392]"
2026-02-01,240918.82254722132,"[-147201.49936088023, 629039.1444553229]"
2026-03-01,230867.5182308044,"[-220050.4871645793, 681785.523626188]"
2026-04-01,220771.38280398253,"[-299984.60410362383, 741527.3697115888]"
2026-05-01,210655.24496931804,"[-387260.946495355, 808571.4364339911]"
2026-06-01,200543.93342937308,"[-482122.1275242348, 883209.994382981]"
2026-07-01,190462.27688670994,"[-584799.0090206041, 965723.562794024]"
2026-08-01,180435.10404389075,"[-695512.6569341089, 1056382.8650218905]"
2026-09-01,170487.24360347778,"[-814475.7676356449, 1155450.2548426006]"
2026-10-01,160643.52426803322,"[-941893.732552795, 1263180.7810888614]"
2026-11-01,150928.77474011926,"[-1077965.4533888667, 1379823.0028691052]"
2026-12-01,141367.82372229814,"[-1222883.9829225605, 1505619.6303671566]"
2027-01-01,131985.49991713208,"[-1376837.041649774, 1640808.041484038]"
2027-02-01,122806.63202718331,"[-1540007.4442104287, 1785620.7082647956]"
