date,prediction,confidence_interval
2025-03-01,338100.92078273004,"[146706.17597713217, 529495.6655883279]"
2025-04-01,267410.9545724474,"[5820.774185348739, 529001.134959546]"
2025-05-01,267410.9545724474,"[5820.774185348739, 529001.134959546]"
2025-06-01,267410.9545724474,"[5820.774185348739, 529001.134959546]"
2025-07-01,267410.9545724474,"[5820.774185348739, 529001.134959546]"
2025-08-01,267410.9545724474,"[5820.774185348739, 529001.134959546]"
2025-09-01,267410.9545724474,"[5820.774185348739, 529001.134959546]"
2025-10-01,267410.9545724474,"[5820.774185348739, 529001.134959546]"
2025-11-01,267410.9545724474,"[5820.774185348739, 529001.134959546]"
2025-12-01,267410.9545724474,"[5820.774185348739, 529001.134959546]"
2026-01-01,267410.9545724474,"[5820.774185348739, 529001.134959546]"
2026-02-01,267410.9545724474,"[5820.774185348739, 529001.134959546]"
2026-03-01,267410.9545724474,"[5820.774185348739, 529001.134959546]"
2026-04-01,267410.9545724474,"[5820.774185348739, 529001.134959546]"
2026-05-01,267410.9545724474,"[5820.774185348739, 529001.134959546]"
2026-06-01,267410.9545724474,"[5820.774185348739, 529001.134959546]"
2026-07-01,267410.9545724474,"[5820.774185348739, 529001.134959546]"
2026-08-01,267410.9545724474,"[5820.774185348739, 529001.134959546]"
2026-09-01,267410.9545724474,"[5820.774185348739, 529001.134959546]"
2026-10-01,267410.9545724474,"[5820.774185348739, 529001.134959546]"
2026-11-01,267410.9545724474,"[5820.774185348739, 529001.134959546]"
2026-12-01,267410.9545724474,"[5820.774185348739, 529001.134959546]"
2027-01-01,267410.9545724474,"[5820.774185348739, 529001.134959546]"
2027-02-01,267410.9545724474,"[5820.774185348739, 529001.134959546]"
