date,prediction,confidence_interval
2025-03-01,261373.5010511876,"[227149.3583775572, 295597.643724818]"
2025-04-01,258799.6436397282,"[220784.3985367933, 296814.8887426631]"
2025-05-01,256673.7454464151,"[216160.07267659775, 297187.41821623244]"
2025-06-01,257233.29405039287,"[211771.1884234173, 302695.39967736846]"
2025-07-01,256307.37832762772,"[207511.7177890848, 305103.0388661707]"
2025-08-01,255277.67887582694,"[203712.5097351609, 306842.84801649296]"
2025-09-01,254796.33274704465,"[200254.85518489985, 309337.8103091895]"
2025-10-01,254086.67430191924,"[196900.55382132775, 311272.7947825107]"
2025-11-01,253329.6258359991,"[193736.9918465665, 312922.2598254317]"
2025-12-01,252685.04159147176,"[190767.48780848758, 314602.5953744559]"
2026-01-01,252013.47813788167,"[187917.52133525227, 316109.43494051107]"
2026-02-01,251333.440044687,"[185191.4319337089, 317475.44815566513]"
2026-03-01,250680.55188269442,"[182588.77624798907, 318772.3275173998]"
2026-04-01,250030.67332057987,"[180087.1330188643, 319974.2136222954]"
2026-05-01,249384.30238612316,"[177680.13505986525, 321088.4697123811]"
2026-06-01,248748.84190033068,"[175363.64155499966, 322134.0422456617]"
2026-07-01,248120.2354418251,"[173128.8495985652, 323111.621285085]"
2026-08-01,247497.97977843723,"[170970.21872959356, 324025.7408272809]"
2026-09-01,246883.48828014894,"[168883.5360003796, 324883.4405599183]"
2026-10-01,246276.0582761346,"[166863.9477312694, 325688.1688209998]"
2026-11-01,245675.4369790609,"[164907.43556029233, 326443.4383978295]"
2026-12-01,245081.83105516597,"[163010.59004405315, 327153.0720662788]"
2027-01-01,244495.07127210358,"[161170.10831129045, 327820.0342329167]"
2027-02-01,243915.0311836435,"[159383.02844882564, 328447.03391846135]"
