date,prediction,confidence_interval
2025-03-01,256226.2911343244,"[149799.95246220398, 362652.6298064448]"
2025-04-01,295863.9782891785,"[79335.24345398511, 512392.71312437195]"
2025-05-01,341147.9403399727,"[-75892.02521708427, 758187.9058970297]"
2025-06-01,398905.14097680134,"[-280988.2876130583, 1078798.569566661]"
2025-07-01,463797.7071173059,"[-561649.0915034877, 1489244.5057380993]"
2025-08-01,539448.70117223,"[-919052.8937557387, 1997950.2961001988]"
2025-09-01,624252.3196681081,"[-1357439.473367679, 2605944.112703895]"
2025-10-01,718769.428151422,"[-1886413.8091780778, 3323952.665480922]"
2025-11-01,823382.8849230434,"[-2507240.1717700576, 4154005.941616145]"
2025-12-01,937665.2806132574,"[-3227904.6707844315, 5103235.232010947]"
2026-01-01,1062268.888811483,"[-4051406.810804587, 6175944.588427553]"
2026-02-01,1196904.715302328,"[-4983137.926173497, 7376947.356778152]"
2026-03-01,1341927.0973771687,"[-6027323.062568237, 8711177.257322574]"
2026-04-01,1497347.2297624687,"[-7188057.785770994, 10182752.24529593]"
2026-05-01,1663292.2464072872,"[-8469699.039551126, 11796283.5323657]"
2026-06-01,1839909.83642194,"[-9875973.842484064, 13555793.515327945]"
2026-07-01,2027267.3871611103,"[-11410907.620496778, 15465442.394818997]"
2026-08-01,2225521.1496678214,"[-13078139.61975066, 17529181.919086304]"
2026-09-01,2434756.3677572636,"[-14881352.454722773, 19750865.190237302]"
2026-10-01,2655103.295748664,"[-16824087.37006432, 22134293.961561643]"
2026-11-01,2886670.6264905,"[-18909791.136260025, 24683132.389241025]"
2026-12-01,3129572.1598730134,"[-21141861.054087803, 27401005.373833828]"
2027-01-01,3383925.662389908,"[-23523584.378227994, 30291435.70300781]"
2027-02-01,3649841.6036485047,"[-26058204.783095125, 33357887.990392137]"
