date,prediction,confidence_interval
2025-03-01,261655.93551309558,"[-4235398.070706768, 4758709.94173296]"
2025-04-01,316430.2208187869,"[-4979771.650935256, 5612632.09257283]"
2025-05-01,411262.3221952179,"[-5698787.23223111, 6521311.876621546]"
2025-06-01,457718.1276854667,"[-6447612.694884185, 7363048.950255118]"
2025-07-01,568574.0314268552,"[-7190608.45287131, 8327756.51572502]"
2025-08-01,626521.601450925,"[-7624958.255690727, 8878001.458592577]"
2025-09-01,713857.570044511,"[-8346447.393556575, 9774162.533645596]"
2025-10-01,805226.1439487636,"[-8808502.522639949, 10418954.810537476]"
2025-11-01,879119.3499630016,"[-9287847.128407795, 11046085.828333799]"
2025-12-01,972406.1067576064,"[-9838871.78760729, 11783684.0011225]"
2026-01-01,1063396.150575471,"[-10248440.98674177, 12375233.287892714]"
2026-02-01,1146284.2334619663,"[-10709530.07288598, 13002098.539809914]"
2026-03-01,1245948.0405982388,"[-11170442.425019752, 13662338.506216232]"
2026-04-01,1337144.022669311,"[-11554863.88604394, 14229151.931382563]"
2026-05-01,1430585.5593690525,"[-11992125.224548327, 14853296.34328643]"
2026-06-01,1532835.3530285144,"[-12393032.052167933, 15458702.758224964]"
2026-07-01,1628355.5562777007,"[-12768752.31623739, 16025463.428792793]"
2026-08-01,1729929.5290570864,"[-13173899.174961422, 16633758.233075596]"
2026-09-01,1834754.7859849643,"[-13540986.817825533, 17210496.389795464]"
2026-10-01,1936253.8375997497,"[-13908102.55226459, 17780610.227464087]"
2026-11-01,2044184.2007879126,"[-14283297.288821453, 18371665.690397277]"
2026-12-01,2152294.766559532,"[-14631000.875049869, 18935590.408168934]"
2027-01-01,2260355.7682227003,"[-14986916.988572061, 19507628.525017463]"
2027-02-01,2373400.0945201926,"[-15337706.035213638, 20084506.224254023]"
