date,prediction,confidence_interval
2025-03-01,367746.4180710318,"[180511.27113906643, 554981.5650029972]"
2025-04-01,373625.36560470995,"[185056.70563353488, 562194.0255758851]"
2025-05-01,365922.8277556624,"[173340.7124213987, 558504.943089926]"
2025-06-01,363086.29878474015,"[169316.85200004617, 556855.7455694341]"
2025-07-01,361637.1593882343,"[167517.6568091109, 555756.6619673577]"
2025-08-01,360402.4057957755,"[166111.96531690366, 554692.8462746474]"
2025-09-01,359785.1463380397,"[165438.86453863786, 554131.4281374416]"
2025-10-01,359375.20841790625,"[165007.0906881323, 553743.3261476802]"
2025-11-01,359124.4016303639,"[164748.00610777413, 553500.7971529537]"
2025-12-01,358973.8113572342,"[164594.36207162798, 553353.2606428404]"
2026-01-01,358879.8835438187,"[164499.27241952895, 553260.4946681085]"
2026-02-01,358822.7584906749,"[164441.71276622047, 553203.8042151293]"
2026-03-01,358787.6891479014,"[164406.48007299393, 553168.8982228088]"
2026-04-01,358766.1666592729,"[164384.89612528108, 553147.4371932647]"
2026-05-01,358752.9902745282,"[164371.6966676077, 553134.2838814487]"
2026-06-01,358744.9068911396,"[164363.60460943484, 553126.2091728443]"
2026-07-01,358739.95266505255,"[164358.6471236853, 553121.2582064198]"
2026-08-01,358736.9157305082,"[164355.60896424885, 553118.2224967675]"
2026-09-01,358735.0538490819,"[164353.74662247748, 553116.3610756863]"
2026-10-01,358733.91254691925,"[164352.60514732628, 553115.2199465123]"
2026-11-01,358733.21288600785,"[164351.9054214056, 553114.5203506101]"
2026-12-01,358732.7839789155,"[164351.47648988295, 553114.091467948]"
2027-01-01,358732.5210508341,"[164351.21355262076, 553113.8285490475]"
2027-02-01,358732.3598692261,"[164351.0523675627, 553113.6673708896]"
