date,prediction,confidence_interval
2025-03-01,363888.0496098375,"[260926.11337124335, 466849.9858484316]"
2025-04-01,515990.07049040624,"[328545.82974131324, 703434.3112394992]"
2025-05-01,673625.2319958938,"[347043.8965852005, 1000206.5674065871]"
2025-06-01,901301.8085642993,"[383535.18311896553, 1419068.434009633]"
2025-07-01,1123610.8586289897,"[358591.0086760281, 1888630.7085819512]"
2025-08-01,1420065.2070099418,"[361489.71592219477, 2478640.698097689]"
2025-09-01,1728663.940023872,"[306580.8065152108, 3150747.0735325334]"
2025-10-01,2088386.790946398,"[243298.47152926703, 3933475.110363529]"
2025-11-01,2474164.7560710013,"[138544.6792264739, 4809784.832915529]"
2025-12-01,2910360.723291251,"[14331.521779246628, 5806389.924803255]"
2026-01-01,3371316.7567690467,"[-160253.20231730957, 6902886.715855403]"
2026-02-01,3880549.9090491994,"[-360270.2578115952, 8121370.075909995]"
2026-03-01,4421682.010015023,"[-609015.9959923923, 9452380.016022438]"
2026-04-01,5005779.3754011,"[-895902.4881459996, 10907461.2389482]"
2026-05-01,5624600.1560952645,"[-1232521.1054976145, 12481721.417688143]"
2026-06-01,6286869.571772007,"[-1612183.4522096766, 14185922.595753692]"
2026-07-01,6984686.638061236,"[-2046221.2247595536, 16015594.500882026]"
2026-08-01,7724880.693917535,"[-2529054.3583101127, 17978815.74614518]"
2026-09-01,8503138.390526699,"[-3068192.6938493494, 20074469.47490275]"
2026-10-01,9322998.627222132,"[-3661977.9890078455, 22307975.24345211]"
2026-11-01,10181830.249594333,"[-4315469.700684302, 24679130.199872967]"
2026-12-01,11082674.739429131,"[-5027582.038932756, 27192931.517791018]"
2027-01-01,12023351.372487716,"[-5802945.52512455, 29849648.270099983]"
2027-02-01,13005963.249349676,"[-6641266.896788269, 32653193.39548762]"
