date,prediction,confidence_interval
2025-03-01,350370.778360871,"[288792.3875549338, 411949.16916680825]"
2025-04-01,350077.9437467451,"[286335.66069810814, 413820.2267953821]"
2025-05-01,351474.87505814777,"[287238.6663095687, 415711.08380672685]"
2025-06-01,351595.68852674623,"[284551.8908033969, 418639.4862500956]"
2025-07-01,352225.1175380907,"[283772.49002907943, 420677.7450471019]"
2025-08-01,352694.8930706277,"[282463.54612610384, 422926.24001515156]"
2025-09-01,353165.68018624565,"[281249.5737491412, 425081.7866233501]"
2025-10-01,353630.62451661145,"[280054.7863008387, 427206.4627323842]"
2025-11-01,354072.4632873669,"[278838.27032362827, 429306.65625110554]"
2025-12-01,354502.3816035386,"[277631.8931278918, 431372.87007918535]"
2026-01-01,354916.01538244524,"[276420.47058794665, 433411.56017694384]"
2026-02-01,355314.4762652138,"[275207.2040772019, 435421.7484532257]"
2026-03-01,355697.6823326244,"[273990.7332691158, 437404.631396133]"
2026-04-01,356065.53467390017,"[272770.1145696471, 439360.9547781532]"
2026-05-01,356418.10304146213,"[271544.86297590117, 441291.3431070231]"
2026-06-01,356755.35905864945,"[270314.2665268127, 443196.4515904862]"
2026-07-01,357077.31034912774,"[269077.7747583472, 445076.8459399083]"
2026-08-01,357383.95614488324,"[267834.8501668148, 446933.06212295167]"
2026-09-01,357675.29589031637,"[266584.9972854904, 448765.59449514234]"
2026-10-01,357951.3300181344,"[265327.75808690477, 450574.901949364]"
2026-11-01,358212.0583446001,"[264062.70485611627, 452361.4118330839]"
2026-12-01,358457.4809215915,"[262789.43966542545, 454125.5221777576]"
2027-01-01,358687.59774263884,"[261507.59088751895, 455867.60459775873]"
2027-02-01,358902.40880470147,"[260216.81111822085, 457588.0064911821]"
