date,prediction,confidence_interval
2025-03-01,200384.10277460696,"[137748.84295640042, 263019.3625928135]"
2025-04-01,200797.0169302821,"[60390.604101002944, 341203.4297595612]"
2025-05-01,201188.4510734866,"[-34319.32225561072, 436696.2244025839]"
2025-06-01,201558.1138106816,"[-144001.87608649288, 547118.103707856]"
2025-07-01,201905.7137483284,"[-267075.25485730206, 670886.6823539588]"
2025-08-01,202230.95949288804,"[-402410.3915321538, 806872.31051793]"
2025-09-01,202533.55965082184,"[-549155.0714920756, 954222.1907937193]"
2025-10-01,202813.22282859092,"[-706639.483276871, 1112265.9289340528]"
2025-11-01,203069.65763265654,"[-874321.0500934921, 1280460.3653588053]"
2025-12-01,203302.57266947982,"[-1051749.9174863896, 1458355.0628253492]"
2026-01-01,203511.676545522,"[-1238546.1631993644, 1645569.5162904083]"
2026-02-01,203696.67786724423,"[-1434384.0836777163, 1841777.4394122048]"
2026-03-01,203857.28524110775,"[-1638980.972635037, 2046695.5431172524]"
2026-04-01,203993.2072735737,"[-1852088.8712482313, 2260075.2857953785]"
2026-05-01,204104.15257110333,"[-2073488.3530902078, 2481696.6582324146]"
2026-06-01,204189.8297401578,"[-2302983.7435181527, 2711363.4029984684]"
2026-07-01,204249.94738719825,"[-2540399.3759115506, 2948899.2706859475]"
2026-08-01,204284.21411868595,"[-2785576.6137551498, 3194145.041992522]"
2026-09-01,204292.33854108205,"[-3038371.449197315, 3446956.1262794794]"
2026-10-01,204274.02926084778,"[-3298652.5428364216, 3707200.601358117]"
2026-11-01,204228.99488444428,"[-3566299.606257637, 3974757.596026526]"
2026-12-01,204156.94401833272,"[-3841202.054370938, 4249515.942407603]"
2027-01-01,204057.5852689744,"[-4123257.872671795, 4531373.043209744]"
2027-02-01,203930.6272428304,"[-4412372.657562084, 4820233.912047745]"
