date,prediction,confidence_interval
2025-03-01,117192.10339321764,"[18555.295945082937, 215828.91084135234]"
2025-04-01,88436.05005571482,"[-55913.76160879398, 232785.86172022362]"
2025-05-01,57075.43051156616,"[-132802.71232593703, 246953.57334906937]"
2025-06-01,23110.244760771668,"[-213586.04607866198, 259806.5356002053]"
2025-07-01,-13459.50719666867,"[-298760.2859387247, 271841.2715453874]"
2025-08-01,-52633.82536075486,"[-388510.7391290547, 283243.088407545]"
2025-09-01,-94412.70973148689,"[-482898.0067071816, 294072.58724420774]"
2025-10-01,-138796.16030886475,"[-581926.5022582915, 304334.181640562]"
2025-11-01,-185784.17709288845,"[-685573.8473406334, 314005.4931548565]"
2025-12-01,-235376.76008355804,"[-793804.7866642087, 323051.26649709267]"
2026-01-01,-287573.9092808734,"[-906578.2149391714, 331430.39637742453]"
2026-02-01,-342375.6246848348,"[-1023850.8732879444, 339099.6239182747]"
2026-03-01,-399781.9062954419,"[-1145579.334750582, 346015.5221596982]"
2026-04-01,-459792.7541126949,"[-1271721.0706730094, 352135.56244761974]"
2026-05-01,-522408.1681365937,"[-1402235.0071221038, 357418.67084891634]"
2026-06-01,-587628.1483671383,"[-1537081.7921563806, 361825.495422104]"
2026-07-01,-655452.6948043288,"[-1676223.8973090018, 365318.5077003441]"
2026-08-01,-725881.8074481651,"[-1819625.624065109, 367862.0091687789]"
2026-09-01,-798915.4862986472,"[-1967253.0567780118, 369422.08418071736]"
2026-10-01,-874553.7313557753,"[-2119073.986632633, 369966.5239210826]"
2026-11-01,-952796.5426195491,"[-2275057.82137807, 369464.7361389719]"
2026-12-01,-1033643.9200899688,"[-2435175.4896369837, 367887.6494570462]"
2027-01-01,-1117095.8637670344,"[-2599399.345010616, 365207.61747654737]"
2027-02-01,-1203152.373650746,"[-2767703.0729979896, 361398.3256964977]"
