date,prediction,confidence_interval
2025-03-01,200277.97384493297,"[42781.85004409455, 357774.0976457714]"
2025-04-01,212044.0561161158,"[-53754.948280745506, 477843.06051297707]"
2025-05-01,196469.9168785499,"[-233039.73819621344, 625979.5719533132]"
2025-06-01,198148.304005382,"[-401658.0640335807, 797954.6720443447]"
2025-07-01,188158.38631301105,"[-611217.2436981867, 987534.0163242088]"
2025-08-01,185247.98330207987,"[-826969.3314863727, 1197465.2980905324]"
2025-09-01,177254.97528631735,"[-1068330.2774732416, 1422840.2280458761]"
2025-10-01,172060.27561740062,"[-1321405.914129572, 1665526.4653643733]"
2025-11-01,164548.22813158188,"[-1593617.55579074, 1922714.0120539037]"
2025-12-01,158030.58477492724,"[-1879149.9167979397, 2195211.086347794]"
2026-01-01,150354.4856692006,"[-2180777.4403370745, 2481486.411675476]"
2026-02-01,142910.50706755815,"[-2495944.2218093676, 2781765.2359444844]"
2026-03-01,134791.5433344961,"[-2825607.078496296, 3095190.1651652884]"
2026-04-01,126580.3822220914,"[-3168564.812067088, 3421725.576511271]"
2026-05-01,117893.71503655864,"[-3525070.403903497, 3760857.833976614]"
2026-06-01,108974.68216462244,"[-3894504.1174329044, 4112453.4817621494]"
2026-07-01,99660.21356530875,"[-4276856.53455857, 4476176.961689187]"
2026-08-01,90050.639554839,"[-4671768.669201815, 4851869.948311492]"
2026-09-01,80075.49289368562,"[-5079142.725079537, 5239293.710866909]"
2026-10-01,69775.05716043092,"[-5498744.347137084, 5638294.461457945]"
2026-11-01,59117.80141817295,"[-5930454.493836084, 6048690.096672431]"
2026-12-01,48118.7616513405,"[-6374103.87346338, 6470341.396766062]"
2027-01-01,36762.7783031462,"[-6829576.752522724, 6903102.3091290165]"
2027-02-01,25054.271610426193,"[-7296741.65165854, 7346850.194879391]"
