date,prediction,confidence_interval
2025-03-01,209900.0,"[189207.83878982867, 230592.16121017133]"
2025-04-01,209900.0,"[180636.86498176522, 239163.13501823478]"
2025-05-01,209900.0,"[174060.12546557735, 245739.87453442265]"
2025-06-01,209900.0,"[168515.67757965732, 251284.32242034268]"
2025-07-01,209900.0,"[163630.92093267257, 256169.07906732743]"
2025-08-01,209900.0,"[159214.76335966936, 260585.23664033064]"
2025-09-01,209900.0,"[155153.68734942932, 264646.3126505707]"
2025-10-01,209900.0,"[151373.72996353044, 268426.27003646956]"
2025-11-01,209900.0,"[147823.516369486, 271976.483630514]"
2025-12-01,209900.0,"[144465.6408644725, 275334.3591355275]"
2026-01-01,209900.0,"[141271.86516431533, 278528.1348356847]"
2026-02-01,209900.0,"[138220.25093115467, 281579.7490688453]"
2026-03-01,209900.0,"[135293.35175656024, 284506.64824343973]"
2026-04-01,209900.0,"[132477.0221596452, 287322.9778403548]"
2026-05-01,209900.0,"[129759.60423596729, 290040.3957640327]"
2026-06-01,209900.0,"[127131.35515931464, 292668.64484068536]"
2026-07-01,209900.0,"[124584.033708155, 295215.966291845]"
2026-08-01,209900.0,"[122110.59494529563, 297689.4050547044]"
2026-09-01,209900.0,"[119704.96036141082, 300095.0396385892]"
2026-10-01,209900.0,"[117361.84186534514, 302438.15813465486]"
2026-11-01,209900.0,"[115076.60496216078, 304723.3950378392]"
2026-12-01,209900.0,"[112845.16095500528, 306954.83904499473]"
2027-01-01,209900.0,"[110663.8809827916, 309136.1190172084]"
2027-02-01,209900.0,"[108529.52671933867, 311270.47328066133]"
