date,prediction,confidence_interval
2025-03-01,228820.91517732668,"[182585.6782991265, 275056.15205552685]"
2025-04-01,245706.73810406684,"[158876.08833443205, 332537.38787370163]"
2025-05-01,261746.08521372933,"[107086.34671479891, 416405.82371265977]"
2025-06-01,281692.68069263425,"[34000.42681715815, 529384.9345681104]"
2025-07-01,306904.16241136973,"[-58865.841780103336, 672674.1666028427]"
2025-08-01,332131.26094723213,"[-178702.3331300881, 842964.8550245524]"
2025-09-01,361877.5183442526,"[-325459.0596880381, 1049214.0963765434]"
2025-10-01,394579.0095535357,"[-499610.6450550605, 1288768.664162132]"
2025-11-01,429806.52926355007,"[-704688.275728613, 1564301.334255713]"
2025-12-01,468242.20859560196,"[-941395.1375745331, 1877879.5547657371]"
2026-01-01,509927.158652041,"[-1210984.195738047, 2230838.513042129]"
2026-02-01,554323.1121285737,"[-1515485.4706296022, 2624131.6948867496]"
2026-03-01,601968.070950988,"[-1855956.1295287868, 3059892.2714307625]"
2026-04-01,652672.187726972,"[-2233698.224150121, 3539042.5996040655]"
2026-05-01,706402.4476298066,"[-2650182.3003305565, 4062987.1955901696]"
2026-06-01,763261.5821937053,"[-3106555.6398072205, 4633078.804194631]"
2026-07-01,823251.4943023738,"[-3604024.3211535965, 5250527.309758345]"
2026-08-01,886328.9347048198,"[-4143838.65373323, 5916496.52314287]"
2026-09-01,952568.2905317076,"[-4727107.700343148, 6632244.281406564]"
2026-10-01,1021956.796839756,"[-5354961.253365467, 7398874.847044979]"
2026-11-01,1094503.407144847,"[-6028516.303245185, 8217523.11753488]"
2026-12-01,1170232.978772282,"[-6748834.078418159, 9089300.035962723]"
2027-01-01,1249155.880208341,"[-7516966.553111296, 10015278.313527979]"
2027-02-01,1331279.834307681,"[-8333950.57543289, 10996510.244048253]"
