date,prediction,confidence_interval
2025-03-01,274976.713767122,"[225851.06745192705, 324102.36008231697]"
2025-04-01,285840.40928751027,"[224918.25946097844, 346762.5591140421]"
2025-05-01,294888.5987734613,"[221173.34449648455, 368603.85305043805]"
2025-06-01,304521.6581684058,"[218051.0048452521, 390992.31149155955]"
2025-07-01,314510.512530794,"[215086.36542843794, 413934.6596331501]"
2025-08-01,324877.02315655735,"[212244.29532316694, 437509.75098994776]"
2025-09-01,335619.10375787853,"[209484.45246538962, 461753.75505036744]"
2025-10-01,346736.95343534474,"[206785.84052085222, 486688.06634983723]"
2025-11-01,358230.5531882008,"[204136.63267317176, 512324.47370322986]"
2025-12-01,370099.9048297449,"[201530.8412548239, 538668.9684046658]"
2026-01-01,382345.00818692846,"[198966.1525681316, 565723.8638057254]"
2026-02-01,394965.86327626614,"[196442.628063062, 593489.0984894703]"
2026-03-01,407962.4700961819,"[193961.88133536896, 621963.0588569948]"
2026-04-01,421334.8286468261,"[191526.54332986657, 651143.1139637856]"
2026-05-01,435082.9389281844,"[189139.90680191183, 681025.9710544569]"
2026-06-01,449206.80094025814,"[186805.68576672883, 711607.9161137874]"
2026-07-01,463706.4146830472,"[184527.85053499404, 742884.9788311004]"
2026-08-01,478581.7801565517,"[182310.5134789651, 774853.0468341382]"
2026-09-01,493832.8973607715,"[180157.8494495022, 807507.9452720408]"
2026-10-01,509459.7662957066,"[178074.04021375626, 840845.492377657]"
2026-11-01,525462.3869613571,"[176063.23575199727, 874861.538170717]"
2026-12-01,541840.7593577232,"[174129.52750870516, 909551.9912067412]"
2027-01-01,558594.8834848044,"[172276.93018976075, 944912.8367798481]"
2027-02-01,575724.759342601,"[170509.36970744026, 980940.1489777619]"
