date,prediction,confidence_interval
2025-03-01,174816.5636550962,"[119921.59943527033, 229711.52787492206]"
2025-04-01,166905.14425734698,"[108935.76158292242, 224874.52693177154]"
2025-05-01,161769.58457579598,"[102552.50512285987, 220986.66402873208]"
2025-06-01,158435.92573193854,"[98700.90428359367, 218170.9471802834]"
2025-07-01,156271.93933583988,"[96320.01107655825, 216223.8675951215]"
2025-08-01,154867.2253738433,"[94824.13308584294, 214910.31766184367]"
2025-09-01,153955.37984718676,"[93873.91491916767, 214036.84477520586]"
2025-10-01,153363.4712544212,"[93265.84446762528, 213461.0980412171]"
2025-11-01,152979.24413266918,"[92874.80847573564, 213083.6797896027]"
2025-12-01,152729.82980942022,"[92622.52530915296, 212837.13430968748]"
2026-01-01,152567.92685900364,"[92459.41354650266, 212676.44017150463]"
2026-02-01,152462.830387349,"[92353.80772124194, 212571.85305345606]"
2026-03-01,152394.60884891605,"[92285.37155622398, 212503.8461416081]"
2026-04-01,152350.32402914157,"[92240.99629882239, 212459.65175946074]"
2026-05-01,152321.57731208554,"[92212.21147382921, 212430.94315034186]"
2026-06-01,152302.91688294284,"[92193.53498703642, 212412.29877884925]"
2026-07-01,152290.80379138142,"[92181.41512921544, 212400.19245354738]"
2026-08-01,152282.94078962228,"[92173.54927633717, 212392.3323029074]"
2026-09-01,152277.83665940494,"[92168.44394473513, 212387.22937407476]"
2026-10-01,152274.52340244869,"[92165.13018154776, 212383.9166233496]"
2026-11-01,152272.37265958148,"[92162.97922536841, 212381.76609379455]"
2026-12-01,152270.97654242488,"[92161.58301832783, 212380.37006652192]"
2027-01-01,152270.07027736423,"[92160.67671539249, 212379.46383933595]"
2027-02-01,152269.48199123348,"[92160.08841330236, 212378.87556916458]"
