date,prediction,confidence_interval
2025-03-01,292305.6634741832,"[257578.97572794664, 327032.3512204197]"
2025-04-01,290462.79027704976,"[254107.97357629458, 326817.6069778049]"
2025-05-01,289262.7670857849,"[250353.12757554345, 328172.4065960263]"
2025-06-01,288079.19496502425,"[246835.87532927218, 329322.5146007763]"
2025-07-01,286911.84838769253,"[243518.65334134354, 330305.04343404155]"
2025-08-01,285760.5049184561,"[240373.583614528, 331147.42622238415]"
2025-09-01,284624.94517133845,"[237379.24612174486, 331870.64422093204]"
2025-10-01,283504.9527679169,"[234518.72022234095, 332491.18531349284]"
2025-11-01,282400.3142960919,"[231778.33294757557, 333022.29564460827]"
2025-12-01,281310.819269422,"[229146.82477703664, 333474.81376180734]"
2026-01-01,280236.260087016,"[226614.77402691683, 333857.74614711513]"
2026-02-01,279176.43199397513,"[224174.18790638947, 334178.6760815608]"
2026-03-01,278131.13304237754,"[221818.20464424367, 334444.0614405114]"
2026-04-01,277100.1640527973,"[219540.87178927485, 334659.45631631976]"
2026-05-01,276083.32857635146,"[217336.97806792776, 334829.67908477515]"
2026-06-01,275080.43285726703,"[215201.92372711338, 334958.9419874207]"
2026-07-01,274091.2857959612,"[213131.61906905228, 335050.95252287015]"
2026-08-01,273115.6989126279,"[211122.40399471336, 335108.99383054243]"
2026-09-01,272153.48631132307,"[209170.98344483782, 335135.9891778083]"
2026-10-01,271204.46464454307,"[207274.3750384522, 335134.5542506339]"
2026-11-01,270268.4530782877,"[205429.8661879328, 335107.03996864264]"
2026-12-01,269345.2732576031,"[203634.97866110018, 335055.5678541061]"
2027-01-01,268434.7492725963,"[201887.4390568087, 334982.05948838394]"
2027-02-01,267536.7076249162,"[200185.15402145326, 334888.2612283792]"
