date,prediction,confidence_interval
2025-03-01,300425.1019298028,"[258329.54002233926, 342520.66383726633]"
2025-04-01,298629.5174547963,"[253848.44608087503, 343410.58882871753]"
2025-05-01,294405.41900171264,"[247528.59947965722, 341282.238523768]"
2025-06-01,291149.35838438745,"[239606.53004064577, 342692.1867281291]"
2025-07-01,289094.77369555406,"[232300.31450320725, 345889.2328879009]"
2025-08-01,287212.55269718374,"[226456.83332800807, 347968.2720663594]"
2025-09-01,285067.0959299286,"[221297.34698448193, 348836.8448753752]"
2025-10-01,282840.7351264694,"[216373.68674155086, 349307.78351138794]"
2025-11-01,280736.7950560146,"[211701.374297837, 349772.2158141922]"
2025-12-01,278764.39426710055,"[207354.6478579013, 350174.1406762998]"
2026-01-01,276858.44487109233,"[203311.68466590013, 350405.20507628453]"
2026-02-01,274991.503620367,"[199513.5360057089, 350469.47123502503]"
2026-03-01,273173.45847913355,"[195925.66679985425, 350421.25015841285]"
2026-04-01,271414.9342972246,"[192534.9026757669, 350294.96591868234]"
2026-05-01,269714.68927042873,"[189329.70641954103, 350099.6721213164]"
2026-06-01,268067.17422106885,"[186295.00703841881, 349839.3414037189]"
2026-07-01,266469.2662863998,"[183416.25876715052, 349522.2738056491]"
2026-08-01,264920.139309774,"[180681.82365469995, 349158.454964848]"
2026-09-01,263419.02091821854,"[178082.09877255687, 348755.9430638802]"
2026-10-01,261964.4546708104,"[175608.29568130185, 348320.61366031895]"
2026-11-01,260554.77407481748,"[173252.1870006825, 347857.3611489525]"
2026-12-01,259188.50643070653,"[171006.28185747052, 347370.73100394255]"
2027-01-01,257864.3570707711,"[168863.84664457612, 346864.8674969661]"
2027-02-01,256581.07085765383,"[166818.76181826898, 346343.3798970387]"
