date,prediction,confidence_interval
2025-03-01,168294.02386306226,"[137395.18900565116, 199192.85872047336]"
2025-04-01,165643.1067261249,"[130844.30296818906, 200441.91048406076]"
2025-05-01,164595.18148401135,"[128354.73902787187, 200835.62394015084]"
2025-06-01,164180.92963971288,"[127112.11121267051, 201249.74806675524]"
2025-07-01,164017.1731200602,"[126316.59578519482, 201717.75045492558]"
2025-08-01,163952.4390745808,"[125694.06344131922, 202210.81470784236]"
2025-09-01,163926.84927422952,"[125142.54470725871, 202711.15384120034]"
2025-10-01,163916.73345530967,"[124622.70057032822, 203210.76634029113]"
2025-11-01,163912.73460455608,"[124119.056369147, 203706.41283996517]"
2025-12-01,163911.15383215633,"[123625.41109495243, 204196.89656936022]"
2026-01-01,163910.52894227326,"[123139.2001843368, 204681.85770020972]"
2026-02-01,163910.28191913062,"[122659.29381901145, 205161.2700192498]"
2026-03-01,163910.18426923317,"[122185.1329396269, 205635.23559883944]"
2026-04-01,163910.14566757678,"[121716.38928571236, 206103.9020494412]"
2026-05-01,163910.1304080843,"[121252.8312491975, 206567.42956697114]"
2026-06-01,163910.12437590506,"[120794.27067444385, 207025.97807736625]"
2026-07-01,163910.12199134432,"[120340.5415336568, 207479.70244903184]"
2026-08-01,163910.12104871153,"[119891.49117803166, 207928.7509193914]"
2026-09-01,163910.1206760825,"[119446.97656920872, 208373.26478295628]"
2026-10-01,163910.12052877975,"[119006.86249925531, 208813.3785583042]"
2026-11-01,163910.12047055,"[118571.02061887144, 209249.22032222856]"
2026-12-01,163910.1204475314,"[118139.32880665018, 209680.91208841262]"
2027-01-01,163910.120438432,"[117711.67069318319, 210108.5701836808]"
2027-02-01,163910.12043483494,"[117287.93526465933, 210532.30560501054]"
