date,prediction,confidence_interval
2025-03-01,142348.68689524173,"[-5512.318485314754, 290209.6922757982]"
2025-04-01,150397.05012027672,"[-3912.271196761052, 304706.3714373145]"
2025-05-01,150397.05012027672,"[-4315.691046238731, 305109.79128679214]"
2025-06-01,150397.05012027672,"[-4718.061694109696, 305512.16193466313]"
2025-07-01,150397.05012027672,"[-5119.391284231999, 305913.4915247854]"
2025-08-01,150397.05012027672,"[-5519.687855651922, 306313.78809620533]"
2025-09-01,150397.05012027672,"[-5918.959344482748, 306713.0595850362]"
2025-10-01,150397.05012027672,"[-6317.213585740683, 307111.31382629415]"
2025-11-01,150397.05012027672,"[-6714.45831513856, 307508.55855569197]"
2025-12-01,150397.05012027672,"[-7110.701170838962, 307904.8014113924]"
2026-01-01,150397.05012027672,"[-7505.949695168034, 308300.04993572144]"
2026-02-01,150397.05012027672,"[-7900.211336290318, 308694.3115768437]"
2026-03-01,150397.05012027672,"[-8293.49344984634, 309087.5936903998]"
2026-04-01,150397.05012027672,"[-8685.80330055402, 309479.90354110743]"
2026-05-01,150397.05012027672,"[-9077.148063774104, 309871.24830432754]"
2026-06-01,150397.05012027672,"[-9467.53482704144, 310261.6350675949]"
2026-07-01,150397.05012027672,"[-9856.97059156283, 310651.0708321163]"
2026-08-01,150397.05012027672,"[-10245.462273681711, 311039.56251423515]"
2026-09-01,150397.05012027672,"[-10633.016706311522, 311427.116946865]"
2026-10-01,150397.05012027672,"[-11019.640640337864, 311813.74088089133]"
2026-11-01,150397.05012027672,"[-11405.34074599034, 312199.4409865438]"
2026-12-01,150397.05012027672,"[-11790.123614185577, 312584.223854739]"
2027-01-01,150397.05012027672,"[-12173.995757840981, 312968.0959983944]"
2027-02-01,150397.05012027672,"[-12556.963613161119, 313351.06385371456]"
