date,prediction,confidence_interval
2025-03-01,345388.141025641,"[184850.8810385785, 505925.40101270354]"
2025-04-01,358564.42307692306,"[-407.8031757057179, 717536.6493295518]"
2025-05-01,372028.8461538461,"[-228646.57852919505, 972704.2708368873]"
2025-06-01,385781.41025641025,"[-493517.37589344615, 1265080.1964062667]"
2025-07-01,399822.1153846154,"[-790754.0692539207, 1590398.3000231516]"
2025-08-01,414150.9615384615,"[-1117276.8943587681, 1945578.8174356911]"
2025-09-01,428767.9487179487,"[-1470734.527769386, 2328270.4252052833]"
2025-10-01,443673.0769230769,"[-1849257.627700888, 2736603.781547042]"
2025-11-01,458866.34615384607,"[-2251314.5289140535, 3169047.2212217455]"
2025-12-01,474347.7564102563,"[-2675620.745019429, 3624316.257839942]"
2026-01-01,490117.3076923076,"[-3121079.058214949, 4101313.673599564]"
2026-02-01,506174.9999999999,"[-3586738.1066637496, 4599088.10666375]"
2026-03-01,522520.8333333332,"[-4071762.7343583563, 5116804.401025022]"
2026-04-01,539154.8076923075,"[-4575412.136029908, 5653721.7514145225]"
2026-05-01,556076.9230769229,"[-5097023.349052574, 6209177.19520642]"
2026-06-01,573287.1794871793,"[-5635998.52169085, 6782572.880665208]"
2026-07-01,590785.5769230766,"[-6191794.915914023, 7373366.069760177]"
2026-08-01,608572.115384615,"[-6763916.9337303545, 7981061.164499585]"
2026-09-01,626646.7948717945,"[-7351909.66949315, 8605203.259236738]"
2026-10-01,645009.615384615,"[-7955353.632334701, 9245372.86310393]"
2026-11-01,663660.5769230765,"[-8573860.379263865, 9901181.533110017]"
2026-12-01,682599.679487179,"[-9207068.866453238, 10572268.225427598]"
2027-01-01,701826.9230769225,"[-9854642.373715477, 11258296.219869321]"
2027-02-01,721342.307692307,"[-10516265.891402066, 11958950.506786682]"
