date,prediction,confidence_interval
2025-03-01,357930.04115719313,"[326274.94431439496, 389585.1379999913]"
2025-04-01,358016.66410579573,"[317104.777510067, 398928.5507015245]"
2025-05-01,358731.8207106426,"[311305.7417779089, 406157.89964337635]"
2025-06-01,360249.120821283,"[307992.58489801513, 412505.6567445509]"
2025-07-01,361786.52940247173,"[305189.07191812317, 418383.9868868203]"
2025-08-01,363696.06097232166,"[303382.95599659963, 424009.1659480437]"
2025-09-01,365486.6315242645,"[301604.3383726498, 429368.92467587924]"
2025-10-01,367494.1217976624,"[300385.46720410994, 434602.77639121487]"
2025-11-01,369370.5106760511,"[299103.65238964173, 439637.36896246043]"
2025-12-01,371394.666750314,"[298198.19050712284, 444591.1429935052]"
2026-01-01,373305.85701475793,"[297227.0696870394, 449384.64434247644]"
2026-02-01,375325.87469336094,"[296532.4681685392, 454119.28121818264]"
2026-03-01,377254.9395171848,"[295787.659936956, 458722.2190974136]"
2026-04-01,379266.83091503434,"[295254.97863624094, 463278.68319382775]"
2026-05-01,381207.1479654845,"[294688.6024779992, 467725.6934529698]"
2026-06-01,383211.31469722546,"[294288.8683933072, 472133.7610011437]"
2026-07-01,385159.6158482377,"[293869.19492497004, 476450.0367715054]"
2026-08-01,387157.37591893564,"[293582.54016285983, 480732.21167501144]"
2026-09-01,389111.6617699858,"[293286.5649792502, 484936.7585607214]"
2026-10-01,391104.3282516134,"[293098.14752719784, 489110.508976029]"
2026-11-01,393063.20066021744,"[292908.328267612, 493218.07305282285]"
2026-12-01,395051.87672841165,"[292806.5007617928, 497297.2526950305]"
2027-01-01,397014.29414548294,"[292709.0410620364, 501319.54722892947]"
2027-02-01,398999.8606837797,"[292684.3766849722, 505315.3446825872]"
