date,prediction,confidence_interval
2025-03-01,112307.55118536254,"[84727.78011268697, 139887.3222580381]"
2025-04-01,112722.83016520584,"[85092.66905495418, 140352.9912754575]"
2025-05-01,113138.10914504915,"[85457.64972805727, 140818.56856204104]"
2025-06-01,113553.38812489246,"[85822.72163284784, 141284.05461693706]"
2025-07-01,113968.66710473577,"[86187.88427468798, 141749.44993478357]"
2025-08-01,114383.94608457907,"[86553.13716339337, 142214.75500576477]"
2025-09-01,114799.22506442238,"[86918.47981317739, 142679.9703156674]"
2025-10-01,115214.50404426569,"[87283.91174259596, 143145.09634593542]"
2025-11-01,115629.783024109,"[87649.43247449359, 143610.13357372442]"
2025-12-01,116045.0620039523,"[88015.04153594987, 144075.08247195472]"
2026-01-01,116460.34098379561,"[88380.73845822722, 144539.943509364]"
2026-02-01,116875.61996363892,"[88746.52277671914, 145004.7171505587]"
2026-03-01,117290.89894348223,"[89112.3940308995, 145469.40385606498]"
2026-04-01,117706.17792332554,"[89478.35176427246, 145934.0040823786]"
2026-05-01,118121.45690316884,"[89844.3955243234, 146398.5182820143]"
2026-06-01,118536.73588301215,"[90210.52486247034, 146862.94690355397]"
2026-07-01,118952.01486285546,"[90576.73933401635, 147327.29039169458]"
2026-08-01,119367.29384269877,"[90943.03849810254, 147791.549187295]"
2026-09-01,119782.57282254208,"[91309.42191766191, 148255.72372742224]"
2026-10-01,120197.85180238538,"[91675.88915937376, 148719.814445397]"
2026-11-01,120613.13078222869,"[92042.43979361902, 149183.82177083835]"
2026-12-01,121028.409762072,"[92409.07339443598, 149647.74612970802]"
2027-01-01,121443.6887419153,"[92775.78953947697, 150111.58794435364]"
2027-02-01,121858.96772175861,"[93142.58780996548, 150575.34763355175]"
