date,prediction,confidence_interval
2025-03-01,217764.01819999167,"[124273.56879833598, 311254.46760164737]"
2025-04-01,219538.06050421752,"[89376.6024338674, 349699.5185745676]"
2025-05-01,213361.52372253465,"[6501.651253722084, 420221.3961913472]"
2025-06-01,206731.49252913997,"[-74719.0386213293, 488182.02367960924]"
2025-07-01,196408.77076557063,"[-176283.25089813356, 569100.7924292749]"
2025-08-01,183213.85665463802,"[-289263.1446464434, 655690.8579557195]"
2025-09-01,166923.25994462054,"[-416180.8368804712, 750027.3567697123]"
2025-10-01,147240.61966768303,"[-556703.5470659815, 851184.7864013476]"
2025-11-01,124213.29110628892,"[-710595.888018344, 959022.4702309218]"
2025-12-01,97580.54868602841,"[-878338.4375558813, 1073499.5349279381]"
2026-01-01,67284.64740321232,"[-1059823.1168614174, 1194392.411667842]"
2026-02-01,33155.55660470128,"[-1255365.7889518542, 1321676.9021612569]"
2026-03-01,-4923.194769517933,"[-1465079.7403127577, 1455233.3507737217]"
2026-04-01,-47089.561357111874,"[-1689191.933611493, 1595012.8108972693]"
2026-05-01,-93475.11937210153,"[-1927898.3197133464, 1740948.0809691434]"
2026-06-01,-144211.87192617403,"[-2181413.492296266, 1892989.7484439178]"
2026-07-01,-199433.0918757968,"[-2449956.667865358, 2051090.4841137645]"
2026-08-01,-259270.73104803357,"[-2733749.1535130935, 2215207.6914170263]"
2026-09-01,-323857.665268436,"[-3033017.853263274, 2385302.5227264017]"
2026-10-01,-393326.23782980745,"[-3347990.7805266976, 2561338.3048670823]"
2026-11-01,-467809.05620179354,"[-3678898.8947936515, 2743280.782390064]"
2026-12-01,-547438.6162902338,"[-4025974.353147776, 2931097.1205673087]"
2027-01-01,-632347.4507917454,"[-4389450.736430548, 3124755.8348470572]"
2027-02-01,-722668.0866942374,"[-4769562.516812149, 3324226.3434236743]"
