date,prediction,confidence_interval
2025-03-01,138778.17587948494,"[69424.13504346712, 208132.2167155028]"
2025-04-01,127919.61508001616,"[50972.029918550106, 204867.2002414822]"
2025-05-01,120598.6930134022,"[40862.13063002359, 200335.2553967808]"
2025-06-01,117103.591032393,"[36707.06648081874, 197500.11558396724]"
2025-07-01,115120.29027213732,"[34520.82751715586, 195719.7530271188]"
2025-08-01,114112.10062018535,"[33459.06689597125, 194765.13434439944]"
2025-09-01,113565.57178294015,"[32897.02325817305, 194234.12030770726]"
2025-10-01,113280.63208526527,"[32607.83143189468, 193953.43273863586]"
2025-11-01,113128.57546793317,"[32454.570054741605, 193802.58088112474]"
2025-12-01,113048.55975025671,"[32374.219719080254, 193722.89978143317]"
2026-01-01,113006.09860556443,"[32331.664517354424, 193680.53269377444]"
2026-02-01,112983.67949230967,"[32309.21915479729, 193658.13982982206]"
2026-03-01,112971.80653498693,"[32297.33884024428, 193646.27422972958]"
2026-04-01,112965.53013240306,"[32291.060380876632, 193639.9998839295]"
2026-05-01,112962.20861974693,"[32287.738292334543, 193636.67894715932]"
2026-06-01,112960.4520030803,"[32285.98151457362, 193634.92249158697]"
2026-07-01,112959.52263330382,"[32285.052099708584, 193633.99316689905]"
2026-08-01,112959.03104925013,"[32284.560503039334, 193633.50159546093]"
2026-09-01,112958.77099232315,"[32284.300442581865, 193633.2415420644]"
2026-10-01,112958.63342913985,"[32284.162878410687, 193633.10397986902]"
2026-11-01,112958.56065817668,"[32284.090107171054, 193633.03120918229]"
2026-12-01,112958.5221634929,"[32284.05161240991, 193632.9927145759]"
2027-01-01,112958.50180004306,"[32284.031248938423, 193632.97235114768]"
2027-02-01,112958.4910280225,"[32284.0204769118, 193632.9615791332]"
