date,prediction,confidence_interval
2025-03-01,558560.5897885433,"[400129.64761939866, 716991.5319576879]"
2025-04-01,562873.4814797221,"[356190.4272051398, 769556.5357543044]"
2025-05-01,567250.2899427318,"[308480.8002550052, 826019.7796304584]"
2025-06-01,579173.1909860453,"[268061.99803999293, 890284.3839320976]"
2025-07-01,595906.7462028475,"[227684.6975989897, 964128.7948067052]"
2025-08-01,620264.6464400538,"[188795.70806658786, 1051733.5848135198]"
2025-09-01,650626.9927026557,"[147990.98214925604, 1153263.0032560555]"
2025-10-01,689518.0585278695,"[106727.79178568814, 1272308.325270051]"
2025-11-01,735415.0534443944,"[62217.432893818244, 1408612.6739949705]"
2025-12-01,790790.12778146,"[16164.111703998758, 1565416.1438589212]"
2026-01-01,854161.8749019073,"[-33914.56874823291, 1742238.3185520475]"
2026-02-01,927963.8379888828,"[-86161.65036815766, 1942089.3263459234]"
2026-03-01,1010752.29436173,"[-142855.25436296954, 2164359.8430864294]"
2026-04-01,1104923.5929558503,"[-202057.96722645988, 2411905.1531381607]"
2026-05-01,1209070.819022401,"[-265903.51495825755, 2684045.1530030593]"
2026-06-01,1325553.8732375018,"[-332419.1947082144, 2983526.941183218]"
2026-07-01,1453001.9382181445,"[-403630.6749735011, 3309634.5514097903]"
2026-08-01,1593739.1635660613,"[-477556.2449596049, 3665034.5720917275]"
2026-09-01,1746430.140287737,"[-556135.2188165691, 4048995.499392043]"
2026-10-01,1913363.9489294405,"[-637391.6638024182, 4464119.561661299]"
2026-11-01,2093239.913486446,"[-723191.7238630916, 4909671.550835984]"
2026-12-01,2288312.7143588085,"[-811573.5096008368, 5388198.938318454]"
2027-01-01,2497315.7460358674,"[-904338.3989995527, 5898969.891071288]"
2027-02-01,2722469.944916553,"[-999543.2110519819, 6444483.100885088]"
