date,prediction,confidence_interval
2025-03-01,900757.0729001388,"[458750.9920896867, 1342763.153710591]"
2025-04-01,-243586.27381854062,"[-921045.2281613331, 433872.6805242519]"
2025-05-01,-663856.0558296845,"[-1350983.669581895, 23271.55792252603]"
2025-06-01,-510887.65092690254,"[-1207935.6011835393, 186160.29932973406]"
2025-07-01,-375684.5128429779,"[-1080385.2126911618, 329016.187005206]"
2025-08-01,-256183.4396680405,"[-966805.2382966366, 454438.35896055563]"
2025-09-01,-150560.84323764255,"[-865774.1829113859, 564652.4964361008]"
2025-10-01,-57204.9211500871,"[-775984.8307630337, 661574.9884628594]"
2025-11-01,25308.939362335113,"[-696244.9594398913, 746862.8381645615]"
2025-12-01,98239.90104549399,"[-625473.6794947156, 821953.4815857037]"
2026-01-01,162700.89146575966,"[-562695.3892577426, 888097.1721892618]"
2026-02-01,219675.5863013154,"[-507032.532642938, 946383.7052455689]"
2026-03-01,270033.4202477228,"[-457697.8798974497, 997764.7203928954]"
2026-04-01,314542.8546043836,"[-413986.7693096695, 1043072.4785184367]"
2026-05-01,353883.1040054646,"[-375269.57355598663, 1083035.7815669158]"
2026-06-01,388654.50124537695,"[-340984.5444359781, 1118293.546926732]"
2026-07-01,419387.65836619993,"[-310631.11949209287, 1149406.4362244927]"
2026-08-01,446551.56380538136,"[-283763.7288070742, 1176866.8564178369]"
2026-09-01,470560.7391663093,"[-259986.11121609184, 1201107.5895487105]"
2026-10-01,491781.56482418126,"[-238946.13069788786, 1222509.2603462504]"
2026-11-01,510537.87089601095,"[-220331.07226353086, 1241406.8140555527]"
2026-12-01,527115.8788930586,"[-203863.3899215015, 1258095.1477076188]"
2027-01-01,541768.5694653748,"[-189296.87572147988, 1272834.0146522294]"
2027-02-01,554719.542890305,"[-176413.21742575685, 1285852.303206367]"
