date,prediction,confidence_interval
2025-03-01,478200.87929188117,"[248353.90618937692, 708047.8523943854]"
2025-04-01,396222.6996814298,"[12044.79998491588, 780400.5993779437]"
2025-05-01,361841.22932719724,"[-102961.23142324726, 826643.6900776417]"
2025-06-01,391354.12437331735,"[-88040.12430720992, 870748.3730538446]"
2025-07-01,391354.12437331735,"[-88040.12430720992, 870748.3730538446]"
2025-08-01,391354.12437331735,"[-88040.12430720992, 870748.3730538446]"
2025-09-01,391354.12437331735,"[-88040.12430720992, 870748.3730538446]"
2025-10-01,391354.12437331735,"[-88040.12430720992, 870748.3730538446]"
2025-11-01,391354.12437331735,"[-88040.12430720992, 870748.3730538446]"
2025-12-01,391354.12437331735,"[-88040.12430720992, 870748.3730538446]"
2026-01-01,391354.12437331735,"[-88040.12430720992, 870748.3730538446]"
2026-02-01,391354.12437331735,"[-88040.12430720992, 870748.3730538446]"
2026-03-01,391354.12437331735,"[-88040.12430720992, 870748.3730538446]"
2026-04-01,391354.12437331735,"[-88040.12430720992, 870748.3730538446]"
2026-05-01,391354.12437331735,"[-88040.12430720992, 870748.3730538446]"
2026-06-01,391354.12437331735,"[-88040.12430720992, 870748.3730538446]"
2026-07-01,391354.12437331735,"[-88040.12430720992, 870748.3730538446]"
2026-08-01,391354.12437331735,"[-88040.12430720992, 870748.3730538446]"
2026-09-01,391354.12437331735,"[-88040.12430720992, 870748.3730538446]"
2026-10-01,391354.12437331735,"[-88040.12430720992, 870748.3730538446]"
2026-11-01,391354.12437331735,"[-88040.12430720992, 870748.3730538446]"
2026-12-01,391354.12437331735,"[-88040.12430720992, 870748.3730538446]"
2027-01-01,391354.12437331735,"[-88040.12430720992, 870748.3730538446]"
2027-02-01,391354.12437331735,"[-88040.12430720992, 870748.3730538446]"
