date,prediction,confidence_interval
2025-03-01,430769.361628785,"[404745.4855680927, 456793.2376894772]"
2025-04-01,432997.61079981393,"[395253.0093702563, 470742.2122293716]"
2025-05-01,435714.2272592301,"[387753.6770966663, 483674.7774217939]"
2025-06-01,438948.69075317687,"[380858.05616168684, 497039.3253446669]"
2025-07-01,442730.48102779756,"[373911.316523291, 511549.64553230413]"
2025-08-01,447089.07782923547,"[366487.8796801579, 527690.2759783131]"
2025-09-01,452053.96090363397,"[358266.61487249675, 545841.3069347712]"
2025-10-01,457654.60999713646,"[348987.9064720103, 566321.3135222626]"
2025-11-01,463920.50485588633,"[338435.2905752366, 589405.7191365361]"
2025-12-01,470881.12522602687,"[326425.53291569476, 615336.717536359]"
2026-01-01,478565.95085370133,"[312801.9008469017, 644330.000860501]"
2026-02-01,487004.4614850532,"[297428.91678513004, 676580.0061849763]"
2026-03-01,496226.1368662258,"[280188.07269003766, 712264.201042414]"
2026-04-01,506260.45674336236,"[260974.34090223268, 751546.572584492]"
2026-05-01,517136.90086260636,"[239693.3878864348, 794580.4138387779]"
2026-06-01,528884.9489701011,"[216259.39383592404, 841510.504104278]"
2026-07-01,541534.0808119898,"[190593.3729168435, 892474.7887071362]"
2026-08-01,555113.7761344161,"[162621.8917879375, 947605.6604808947]"
2026-09-01,569653.5146835231,"[132276.09592240799, 1007030.9334446383]"
2026-10-01,585182.7762054544,"[99490.96905750479, 1070874.583353404]"
2026-11-01,601731.040446353,"[64204.76696313196, 1139257.313929574]"
2026-12-01,619327.7871523625,"[26358.580659617553, 1212296.9936451074]"
2027-01-01,638002.4960696262,"[-14104.004442650825, 1290108.9965819032]"
2027-02-01,657784.6469442873,"[-57237.178207364166, 1372806.4720959389]"
