date,prediction,confidence_interval
2025-03-01,257876.20212088263,"[192781.15629822254, 322971.2479435427]"
2025-04-01,259643.86073294067,"[190640.9210003951, 328646.80046548625]"
2025-05-01,258969.27261696802,"[189679.90881107497, 328258.6364228611]"
2025-06-01,258250.7965277953,"[188555.6142858049, 327945.97876978567]"
2025-07-01,257488.43246542237,"[187249.0745856598, 327727.79034518497]"
2025-08-01,256682.1804298493,"[185742.64935056845, 327621.7115091302]"
2025-09-01,255832.0404210761,"[184020.33050426358, 327643.7503378886]"
2025-10-01,254938.0124391027,"[182068.02232027956, 327808.0025579258]"
2025-11-01,254000.09648392914,"[179873.76758358072, 328126.4253842776]"
2025-12-01,253018.2925555554,"[177427.90004153497, 328608.68506957585]"
2026-01-01,251992.60065398153,"[174723.11053833482, 329262.09076962824]"
2026-02-01,250923.0207792075,"[171754.42313191312, 330091.61842650187]"
2026-03-01,249809.55293123328,"[168519.08656022116, 331100.0193022454]"
2026-04-01,248652.1971100589,"[165016.39412392175, 332288.0000961961]"
2026-05-01,247450.95331568437,"[161247.4502623364, 333654.4563690323]"
2026-06-01,246205.82154810967,"[157214.90433918312, 335196.7387570362]"
2026-07-01,244916.8018073348,"[152922.67160078406, 336910.9320138855]"
2026-08-01,243583.89409335976,"[148375.6585816067, 338792.12960511283]"
2026-09-01,242207.09840618458,"[143579.50629138932, 340834.6905209798]"
2026-10-01,240786.41474580922,"[138540.36018117447, 343032.46931044396]"
2026-11-01,239321.8431122337,"[133264.67181981963, 345379.01440464775]"
2026-12-01,237813.383505458,"[127759.033831415, 347867.733179501]"
2027-01-01,236261.03592548217,"[122030.04712126158, 350492.02472970274]"
2027-02-01,234664.80037230617,"[116084.21774656475, 353245.3829980476]"
